-0.783040,0.115161,-0.967292,1.188529,1.188520,0.069091,0.124368,-0.267156,-0.205983,-0.415310,-1.139505,1.000000,33.371479
0.046244,0.323772,-0.462537,-0.414546,-0.414534,0.319132,0.504145,0.181912,0.187307,0.103971,-0.528002,0.000000,33.233143
0.396552,0.769774,-0.116629,-0.855696,-0.855730,0.821110,1.210658,1.009274,0.975062,0.949719,0.467403,-1.000000,32.948757
-0.486681,0.023170,-1.019706,0.653144,0.653154,-0.074154,0.523759,0.380075,0.263042,0.328088,-0.062056,1.000000,33.163963
0.139690,0.465660,-0.442382,-0.463502,-0.463482,0.409767,0.810233,0.878528,0.692654,0.790915,0.495502,0.000000,33.010254
-0.508313,0.392796,-0.716262,0.768331,0.768319,-0.420513,-0.013861,0.158661,-0.063536,0.009359,-0.147733,1.000000,33.263878
-0.835461,0.371316,-0.928292,-0.439000,-0.438996,-0.051061,0.308654,0.552331,0.385238,0.418656,0.368540,0.000000,33.117851
1.332710,1.402850,-0.257190,-0.742632,-0.742624,0.649981,0.853394,1.181504,1.096553,1.098891,1.096427,-1.000000,32.871910
-0.997911,0.185653,-1.044328,0.748188,0.748180,-0.125317,-0.030169,0.400711,0.358551,0.297052,0.368932,1.000000,33.117851
0.116711,0.770303,-0.233422,-0.580181,-0.580177,0.406159,0.536877,0.848112,0.954709,0.842198,0.942461,-1.000000,32.925709
-0.138689,0.346745,-0.254267,0.980387,0.980377,-0.577890,-0.476181,-0.171050,0.009255,-0.129441,-0.049981,1.000000,33.248505
-0.300303,0.184796,-0.300303,0.069355,0.069353,-0.554396,-0.533608,-0.287977,-0.072761,-0.173709,-0.130127,0.000000,33.271564
0.821603,1.056340,-0.305157,-1.593908,-1.593899,0.976525,1.014086,1.162756,1.433099,1.395306,1.414711,-1.000000,32.741249
0.815739,1.007673,-0.431862,-2.159620,-2.159649,2.528810,2.891100,3.077441,3.480112,3.508663,3.496507,-1.000000,32.034153
-0.407483,0.311594,-1.198466,0.095972,0.095979,1.893582,2.497616,2.788445,3.139996,3.310657,3.273426,0.000000,32.064899
-0.602119,0.891134,-0.867052,-0.479389,-0.479393,1.546252,2.567455,2.978504,3.395974,3.669578,3.637626,0.000000,31.911182
0.743767,0.863726,-0.503836,0.385356,0.385354,0.383885,1.835430,2.333672,2.768736,3.106549,3.132621,0.000000,32.034153
0.286873,0.406402,-0.669383,0.359890,0.359903,-0.344263,1.245515,1.800942,2.182647,2.571364,2.660774,0.000000,32.149445
-0.454761,0.478700,-0.454761,-0.119539,-0.119536,-0.177124,1.053135,1.704170,2.078753,2.550510,2.687897,0.000000,32.111015
-0.359372,0.359360,-0.431243,-0.095732,-0.095727,-0.071888,0.886427,1.608361,2.036410,2.458069,2.705633,0.000000,32.080276
