-0.052383,0.261915,-0.471451,0.209979,0.209950,0.000021,0.429564,1.377704,2.378229,3.009974,3.664242,0.000000,33.678524
0.976248,1.319261,-0.263860,-0.733363,-0.733363,0.622703,0.939327,1.787173,2.819276,3.519804,4.171518,-1.000000,33.431538
-1.712506,0.492992,-1.894136,1.688652,1.688669,-0.845876,-0.765439,-0.095141,0.874416,1.615983,2.232312,1.000000,33.996086
1.019872,1.176770,-0.470714,-0.778409,-0.778398,-0.125540,0.002604,0.463724,1.416042,2.220697,2.805949,-1.000000,33.731461
0.078235,0.704044,-0.651891,0.287646,0.287666,-0.281639,-0.273812,0.046914,0.883941,1.695936,2.294632,0.000000,33.828495
0.000000,0.077879,-0.649013,0.443291,0.443283,-0.545183,-0.713930,-0.486345,0.225839,1.070594,1.659725,0.000000,33.978451
0.362410,0.388294,-0.310647,0.285569,0.285563,-0.450430,-0.864625,-0.795596,-0.214874,0.610909,1.227873,0.000000,34.075481
-0.257862,0.000000,-0.644662,0.388294,0.388294,-0.711702,-1.085615,-1.156961,-0.713006,0.057753,0.703961,0.000000,34.207794
0.390221,0.442253,-0.416233,-0.876741,-0.155853,-0.309007,-0.835769,-0.926986,-0.662676,0.066165,0.744037,0.000000,34.154480
-0.335999,0.129240,-0.697857,0.650364,0.650380,-0.634297,-1.252949,-1.454032,-1.319789,-0.706544,-0.043681,1.000000,34.376614
0.437463,0.874936,-0.308798,0.439395,0.439398,-0.750869,-1.439013,-1.779103,-1.739658,-1.244894,-0.572713,0.000000,34.527664
0.051560,0.773393,0.000000,-0.180134,-0.180163,-0.345436,-0.961135,-1.439373,-1.524930,-1.144242,-0.497159,0.000000,34.465458
-1.970192,0.025254,-2.551144,2.062385,2.062390,-1.808528,-2.626922,-3.142132,-3.360869,-3.118973,-2.548960,1.000000,35.176270
0.839476,0.915790,-0.407019,-0.707247,-0.707258,-0.666481,-1.590908,-2.242452,-2.506347,-2.422236,-1.901468,-1.000000,34.927483
-0.177665,0.000000,-1.573612,0.228952,0.228952,-0.532987,-1.478929,-2.199246,-2.555623,-2.585007,-2.168679,0.000000,35.007450
1.371988,1.449645,-0.491851,-1.954317,-1.954310,1.330570,0.585325,-0.124584,-0.563064,-0.657563,-0.325643,-1.000000,34.323296
0.493127,0.882429,-0.025951,-0.258871,-0.258868,1.458603,0.892818,0.290987,-0.216064,-0.396616,-0.154536,0.000000,34.234444
0.834855,0.913118,-0.078275,-0.519068,-0.519059,1.330535,1.374892,0.826147,0.363989,0.118811,0.276529,-1.000000,34.056747
-0.645328,0.000000,-0.903467,1.069658,1.069641,-0.036135,0.379459,-0.107361,-0.612112,-0.864733,-0.828134,1.000000,34.421032
0.442703,0.468750,-0.651042,-0.877646,-0.877644,0.328127,1.192711,0.833854,0.342764,0.051214,0.014551,-1.000000,34.118938
0.818369,1.108759,-0.343192,-1.354169,-1.354145,1.309383,2.323105,2.154346,1.716993,1.386438,1.309340,-1.000000,33.656918
0.131750,0.368904,-0.869570,0.184794,0.184788,0.816858,1.913031,1.895467,1.572022,1.210525,1.074169,0.000000,33.719112
1.015231,1.015231,-0.587766,-1.370227,-1.370226,1.736571,2.751794,3.120484,2.872018,2.569098,2.394559,-1.000000,33.257084
0.807317,0.807317,-0.080729,-0.721347,-0.721359,1.625413,2.919811,3.640120,3.511319,3.216076,3.062886,-1.000000,33.017181
0.134406,0.188169,-0.779573,0.107645,0.107647,0.870974,2.217743,3.261649,3.282658,3.037892,2.877384,0.000000,33.052723
0.080980,0.890694,-0.593784,-0.403231,-0.403229,0.831314,2.205133,3.354027,3.539962,3.362817,3.186663,0.000000,32.919445
-0.482835,0.348715,-1.019305,0.620783,0.620791,-0.150219,1.239268,2.446345,2.757506,2.687948,2.499544,1.000000,33.123806
0.809059,0.916926,-0.188792,-0.536473,-0.536472,0.199557,1.448209,2.547630,3.120267,3.114333,2.980965,-1.000000,32.946106
-0.026466,0.211758,-0.873473,1.887802,1.887810,-1.328753,-0.685557,0.377612,1.122275,1.184327,1.047040,1.000000,33.568066
0.397135,0.397135,-0.661901,-0.026466,-0.026489,-1.000783,-0.826041,0.116503,1.027278,1.179036,1.068968,0.000000,33.559174
-0.923237,0.105516,-1.055136,0.370665,0.370656,-0.912671,-1.184367,-0.379830,0.528898,0.770376,0.696232,0.000000,33.683563
1.380775,1.885287,-0.159326,-0.659457,-0.659449,-0.053099,-0.605409,0.127466,1.046210,1.365914,1.367659,-1.000000,33.461437
0.026311,0.631584,-0.578950,0.902815,0.902812,-0.463153,-1.344728,-0.826306,-0.067097,0.406326,0.437728,1.000000,33.763531
-1.271071,0.025946,-1.400781,1.447366,1.447375,-1.483792,-2.391697,-2.274099,-1.591437,-1.014783,-0.944564,1.000000,34.252216
-0.515722,0.000000,-0.928316,0.596628,0.596624,-1.547191,-2.563172,-2.788372,-2.255022,-1.592568,-1.471287,1.000000,34.456573
0.334882,0.334882,-0.566723,0.103149,0.103150,-1.179808,-2.207624,-2.727115,-2.331270,-1.698093,-1.523174,0.000000,34.492115
-0.588383,0.409312,-1.023282,0.695518,0.695539,-1.130743,-2.420075,-3.204588,-2.934271,-2.346399,-2.140377,1.000000,34.732021
-0.025577,0.409312,-0.741880,0.000000,0.000000,-0.573050,-1.905876,-2.921480,-2.837059,-2.397562,-2.090066,0.000000,34.732021
0.902070,1.469072,-0.103095,-0.741880,-0.741883,0.298964,-0.909807,-1.914100,-2.103103,-1.720630,-1.327331,-1.000000,34.474350
-0.486802,0.256218,-1.024848,0.592784,0.592768,-0.163965,-1.170892,-2.179516,-2.599278,-2.337685,-1.879748,1.000000,34.678703
-1.489525,0.328202,-1.565259,1.486042,1.486039,-1.226954,-2.188840,-3.181013,-3.807118,-3.668769,-3.253387,1.000000,35.194042
-0.577887,0.402010,-1.130656,0.479672,0.479683,-1.341708,-2.118094,-3.221110,-4.033924,-4.001009,-3.630659,0.000000,35.362862
0.656239,0.681474,-0.277640,-0.452261,-0.452268,-0.625943,-1.264508,-2.354028,-3.321553,-3.434627,-3.190307,0.000000,35.202927
-0.151635,0.732881,-0.151635,-0.126196,-0.126200,-0.111194,-0.881976,-1.929070,-2.894867,-3.228705,-3.046077,0.000000,35.158501
-0.100987,0.277708,-0.706890,0.101089,0.101088,0.080789,-0.772527,-1.718421,-2.688713,-3.204239,-3.126314,0.000000,35.194042
0.506204,0.759309,-0.531509,-0.252469,-0.252475,0.283484,-0.346731,-1.199683,-2.131092,-2.794215,-2.806871,0.000000,35.105186
-0.354428,0.354428,-0.708858,-0.025305,-0.025295,0.156958,-0.217721,-0.864135,-1.825317,-2.612659,-2.700422,0.000000,35.096306
-1.073658,0.424474,-1.573036,1.392403,1.392403,-1.003747,-1.348314,-1.884309,-2.802746,-3.688388,-3.893465,1.000000,35.584988
0.627668,1.054476,-0.175757,-0.549306,-0.549313,-0.326389,-0.544816,-1.128126,-2.008537,-2.888274,-3.271402,-1.000000,35.389515
-0.774025,0.000000,-1.398245,0.552340,0.552347,-0.654184,-0.836455,-1.459839,-2.262172,-3.137077,-3.665416,1.000000,35.584988
0.351139,0.451467,-0.250813,-0.449438,-0.449445,-0.025075,-0.323546,-0.839385,-1.575112,-2.416847,-3.064117,0.000000,35.425053
0.075223,0.275830,-0.651961,0.025087,0.025090,0.140419,-0.328488,-0.732196,-1.321464,-2.180542,-2.927115,0.000000,35.433941
-0.747754,0.000000,-1.171478,0.601800,0.601790,-0.423719,-0.800089,-1.154856,-1.647543,-2.462599,-3.284300,1.000000,35.647179
-0.298431,0.571997,-0.447650,0.224327,0.224340,-0.457601,-0.862972,-1.142337,-1.661277,-2.439194,-3.247947,0.000000,35.727150
-0.149182,0.248630,-0.646450,0.024874,0.024866,-0.397813,-0.735952,-0.969665,-1.506708,-2.219788,-3.021710,0.000000,35.736034
0.174269,0.174269,-0.423196,-0.124324,-0.124317,-0.124471,-0.448094,-0.753462,-1.216076,-1.873035,-2.642100,0.000000,35.691608
0.000000,0.224218,-0.548084,-0.074680,-0.074695,0.079730,-0.214237,-0.622806,-1.011444,-1.552550,-2.331822,0.000000,35.664948
-0.024968,0.973540,-0.299556,-0.199297,-0.199288,0.249623,-0.012483,-0.351141,-0.692710,-1.150272,-1.888832,0.000000,35.593872
-0.568882,0.148410,-0.816231,0.923612,0.923617,-0.558996,-0.779129,-1.121283,-1.399952,-1.868909,-2.568226,1.000000,35.922623
-0.222607,0.074200,-0.840960,0.000000,0.000000,-0.455112,-0.685139,-0.986070,-1.226814,-1.705664,-2.348916,0.000000,35.922623
0.272482,1.263319,-0.099076,-0.148407,-0.148416,-0.208070,-0.413667,-0.696879,-0.985872,-1.405983,-2.000650,0.000000,35.869308
0.596278,0.869560,-0.024840,-0.297248,-0.297246,0.144102,-0.024843,-0.276602,-0.634779,-0.996764,-1.493990,0.000000,35.762688
-0.248816,0.472759,-1.244091,-0.149071,0.550423,-0.200722,-0.485254,-0.753059,-1.073511,-1.402174,-1.829659,1.000000,35.959534
0.199057,0.721575,-0.199050,0.000000,0.000000,-0.180193,-0.420631,-0.647381,-0.962131,-1.236968,-1.671396,0.000000,35.959534
0.049890,0.299399,-0.823358,-0.273692,-0.273694,0.059454,-0.112461,-0.323380,-0.597319,-0.834030,-1.270984,0.000000,35.861115
-0.743492,0.099135,-0.842627,0.673643,0.673635,-0.480785,-0.666972,-0.865213,-1.124302,-1.396903,-1.782904,1.000000,36.102688
-0.421100,0.247714,-1.065147,0.049569,0.049575,-0.331929,-0.590048,-0.787603,-1.031509,-1.361851,-1.703430,0.000000,36.120586
1.129794,1.431082,-0.075328,-1.337620,-1.337625,0.838563,0.769934,0.555655,0.317623,0.024215,-0.286077,-1.000000,35.637428
-1.013347,0.098866,-1.013347,1.581715,1.581705,-0.598109,-0.722204,-0.922791,-1.132304,-1.418037,-1.679703,1.000000,36.201107
0.000000,0.247520,-0.495052,-0.148287,-0.148294,-0.292072,-0.512573,-0.699775,-0.907674,-1.166130,-1.398245,0.000000,36.147423
1.028858,1.104148,-0.250936,-1.361396,-1.361370,0.833117,0.800496,0.663941,0.492248,0.259651,0.005739,-1.000000,35.655323
-0.448542,0.523297,-0.598061,0.702642,0.702633,0.009962,0.137052,0.006306,-0.143202,-0.349706,-0.641623,1.000000,35.905849
1.989296,2.550370,-0.076509,-2.292554,-2.292546,2.040287,2.236668,2.255653,2.119323,1.931156,1.678235,-1.000000,35.082691
0.611779,1.045116,-0.050984,0.051010,0.051008,1.361198,1.939835,2.047391,1.978008,1.846263,1.620898,0.000000,35.100586
0.483827,0.763942,-0.178251,0.101963,0.101930,0.682480,1.629766,1.794298,1.788833,1.691485,1.511949,0.000000,35.136364
0.051153,0.383637,-0.588233,-0.432906,-0.432893,0.736586,1.751933,2.068218,2.130291,2.083215,1.941776,0.000000,34.984261
-1.899055,0.149930,-2.548726,2.352946,2.352970,-1.634196,-0.674675,-0.269875,-0.197664,-0.221831,-0.335541,1.000000,35.807430
0.275966,0.602100,-0.752634,-0.399798,-0.399811,-0.913200,-0.268442,0.075264,0.212828,0.180611,0.071937,0.000000,35.664268
-0.299708,0.374620,-0.474533,0.451581,0.451570,-0.954043,-0.821670,-0.399591,-0.251249,-0.258780,-0.337377,0.000000,35.825317
-0.149407,0.199208,-0.722114,0.299698,0.299690,-0.806760,-1.177772,-0.683914,-0.547894,-0.534911,-0.602910,0.000000,35.932682
-0.049766,0.298587,-0.223939,0.074699,0.074729,-0.338402,-1.166967,-0.784615,-0.609612,-0.579381,-0.627587,0.000000,35.959534
-0.666834,0.123485,-0.864418,0.746462,0.746453,-0.844662,-1.810332,-1.499966,-1.281804,-1.253848,-1.290803,1.000000,36.227955
0.073780,0.319727,-0.319727,0.419852,0.419861,-0.865727,-1.864252,-1.775712,-1.636753,-1.580269,-1.636361,0.000000,36.380062
-0.778778,0.121682,-0.803120,1.057550,1.057533,-1.392060,-2.438546,-2.701381,-2.556576,-2.518570,-2.571623,1.000000,36.764793
-0.435730,0.193653,-0.798840,0.535413,0.535431,-1.360453,-2.464307,-3.072715,-2.926665,-2.925293,-2.979976,0.000000,36.961643
1.131331,1.401869,-0.368918,-1.573471,-1.573472,0.447611,-0.521405,-1.390401,-1.336704,-1.317274,-1.365910,-1.000000,36.380062
0.543749,0.667328,-0.271876,-0.491886,-0.491904,0.929326,0.079101,-0.848565,-0.837855,-0.781007,-0.828958,0.000000,36.201107
0.521480,0.794636,-0.273156,-0.469597,-0.469574,1.211809,0.653077,-0.205297,-0.315387,-0.304956,-0.320628,0.000000,36.031116
0.222830,0.817039,-0.247581,0.297986,0.297967,0.564506,0.440711,-0.310303,-0.620197,-0.581326,-0.596848,0.000000,36.138477
1.251878,1.251878,-0.275406,-1.114137,-1.114139,1.011526,1.517287,0.924728,0.441921,0.524795,0.505697,-1.000000,35.735844
0.553740,0.679587,-0.528568,-0.525786,-0.525752,1.077247,1.938058,1.563863,0.957687,0.993679,1.006768,-1.000000,35.547962
-0.423628,0.398704,-0.573135,1.006798,1.006772,-0.094690,0.832295,0.569812,-0.048596,-0.036884,0.013287,1.000000,35.905849
1.188973,1.517840,-0.075889,-1.495146,-1.495138,1.047303,2.076900,2.040639,1.508974,1.450031,1.475666,-1.000000,35.369007
-0.125976,0.579489,-0.277140,0.404756,0.404755,0.287227,1.312672,1.570501,1.157716,0.963461,1.024601,0.000000,35.512165
0.176066,0.452719,-0.452706,0.176364,0.176373,0.020119,0.744459,1.324606,1.041236,0.721316,0.819907,0.000000,35.574799
0.176278,0.277011,-0.327366,-0.125752,-0.125749,0.135977,0.632070,1.371598,1.245263,0.834030,0.893125,0.000000,35.530064
1.120168,1.196540,0.000000,-1.082851,-1.082877,0.799405,1.433315,2.275981,2.259431,1.851334,1.905135,-1.000000,35.145317
-0.701400,0.000000,-0.976951,1.629325,1.629327,-0.621229,-0.280547,0.512706,0.627517,0.289590,0.278901,1.000000,35.717949
0.225564,0.476185,-0.375945,-0.050090,-0.050112,-0.466146,-0.353359,0.364269,0.660424,0.407039,0.282394,0.000000,35.700050
0.942913,1.019360,-0.305818,-1.654135,-1.654132,0.942926,1.144261,1.700665,2.236259,2.092781,1.870559,-1.000000,35.109524
0.617925,1.055613,-0.051493,-1.019373,-1.019336,1.534477,1.956732,2.435620,3.115333,3.117391,2.832976,-1.000000,34.751640
0.232378,0.645494,-0.051642,-0.283213,-0.283207,1.538835,1.884825,2.428763,3.180979,3.277027,3.004541,0.000000,34.653221
-0.257265,0.540270,-0.643170,0.361474,0.361456,0.632878,1.348085,1.819744,2.579113,2.803192,2.604409,0.000000,34.778477
1.767805,1.767805,-0.211087,-2.495490,-2.495492,2.153033,3.469653,3.987685,4.783639,5.208440,5.113451,-1.000000,33.910583
-0.445371,0.628771,-0.445371,0.712390,0.712385,0.869809,2.321204,2.942988,3.631137,4.255712,4.273874,1.000000,34.152157
0.343736,0.898995,-0.264408,-0.916945,-0.916944,1.263887,2.768376,3.558968,4.214706,4.969863,5.126040,-1.000000,33.839001
2.204298,2.204298,-0.268825,-1.639342,-1.639342,2.129031,3.922041,4.759858,5.513444,6.365595,6.625450,-1.000000,33.284264
-0.106726,0.186764,-0.720387,0.752685,0.752686,0.624334,2.494665,3.612597,4.352993,5.231595,5.617222,1.000000,33.534790
-0.319061,0.292475,-0.611539,0.346854,0.346846,0.122312,1.531516,2.885766,3.622717,4.497751,5.036791,0.000000,33.651104
1.919535,2.392848,-0.289248,1.116719,1.116745,-1.057072,0.092024,1.446214,2.227180,2.998675,3.690060,1.000000,34.026901
0.579702,1.054011,-0.210809,-0.210355,-0.210381,-0.779967,0.068520,1.350906,2.208178,2.930181,3.711913,0.000000,33.955315
-1.296344,0.129632,-1.892663,1.633726,1.633715,-1.664490,-1.581522,-0.400984,0.362998,1.079619,1.878859,1.000000,34.510048
0.077637,0.362319,-0.336442,0.181486,0.181515,-1.242245,-1.819366,-0.802285,0.065988,0.727739,1.520010,0.000000,34.572689
0.882888,1.064659,-0.285630,-0.336442,-0.336456,-0.441437,-1.329517,-0.708031,0.250595,0.872514,1.639415,0.000000,34.456367
-1.345410,0.284595,-1.345410,0.363552,0.363555,-0.481250,-1.562747,-1.169471,-0.256148,0.373609,1.041828,0.000000,34.581635
-0.847680,0.231184,-1.695351,0.724445,0.724448,-0.693557,-1.985618,-1.864886,-1.073724,-0.430516,0.166968,1.000000,34.832161
1.361086,1.708033,-0.560456,-3.750319,-3.750316,2.588732,1.905516,1.734714,2.539357,3.165194,3.803928,-1.000000,33.525845
1.078173,1.347709,-0.134768,-0.987465,-0.987450,2.781660,2.819394,2.431254,3.181928,3.932064,4.554347,-1.000000,33.194794
-0.643426,0.589815,-1.099196,0.539086,0.539069,1.581775,2.184988,1.774799,2.280163,3.118501,3.717609,0.000000,33.373737
1.102743,1.183429,-0.107587,-0.321713,-0.321702,1.118875,2.286163,1.925754,2.333233,3.173737,3.804903,0.000000,33.266373
-0.533336,0.266661,-0.746664,0.860678,0.860665,-0.506660,1.293334,0.999112,1.281335,2.057600,2.720891,1.000000,33.552685
-0.370662,0.450090,-0.714853,0.720000,0.719993,-1.059031,0.357436,0.377732,0.430243,1.168130,1.778316,1.000000,33.794262
0.079226,0.184843,-0.396087,0.264758,0.264749,-0.913637,-0.110888,0.181339,0.033025,0.684465,1.363456,0.000000,33.883732
-0.604150,0.105072,-0.709222,0.528125,0.528144,-1.029687,-0.751250,-0.264429,-0.470191,-0.036777,0.689079,0.000000,34.062687
-0.314133,0.497377,-0.418848,0.341479,0.341482,-0.832472,-1.206814,-0.574181,-0.804983,-0.485872,0.210288,0.000000,34.179005
-0.629586,0.104934,-0.708292,-0.209429,-0.209436,-0.299056,-1.211958,-0.335780,-0.557448,-0.352568,0.281569,0.000000,34.107422
0.078306,0.208818,-0.208825,0.498431,0.498431,-0.511620,-1.482643,-0.875317,-0.905772,-0.890632,-0.300186,0.000000,34.277424
0.182529,0.260764,-0.260751,0.104404,0.104389,-0.365041,-1.259436,-1.029099,-0.895680,-1.048222,-0.540616,0.000000,34.313206
-0.181957,0.207949,-0.519888,0.312915,0.312929,-0.467901,-1.263326,-1.344773,-1.093063,-1.297638,-0.974788,0.000000,34.420582
0.025946,0.155647,-0.492861,0.207949,0.207966,-0.492881,-1.112856,-1.566809,-1.230883,-1.463049,-1.239961,0.000000,34.492165
-0.258740,0.000000,-0.543345,0.259411,0.259392,-0.476069,-1.071155,-1.869773,-1.395863,-1.632086,-1.511861,0.000000,34.581635
0.103095,0.103095,-0.670098,0.388091,0.388090,-0.608243,-1.188140,-2.020613,-1.747417,-1.847418,-1.886593,0.000000,34.715843
-0.519888,0.077980,-0.675856,-0.850510,-0.064942,-0.324539,-0.890579,-1.668990,-1.666187,-1.650063,-1.831019,0.000000,34.693298
1.264156,1.369505,-0.131691,-1.299714,-1.299698,0.883923,0.466986,-0.205037,-0.402559,-0.285909,-0.506018,-1.000000,34.242390
-0.576361,0.392984,-0.759751,0.526724,0.526721,0.315000,0.011387,-0.503967,-0.947490,-0.762373,-1.001125,0.000000,34.422752
