-0.081909,0.382251,-0.696248,0.301247,0.732302,1.076821,2.209862,2.630138,3.120298,2.735268,2.066244,1.000000,66.144707
0.398080,0.974605,-0.384349,-0.546078,-0.546074,1.020313,2.189228,2.840383,3.481693,3.251962,2.714734,-1.000000,65.783508
0.581876,1.288447,-0.110837,-0.919695,-0.919688,1.271078,2.504616,3.393099,4.138759,4.103334,3.693458,-1.000000,65.178505
-1.609823,0.000000,-2.046385,1.551681,1.551654,-0.600947,0.671471,1.626299,2.277591,2.503184,2.129228,1.000000,66.189850
0.148791,0.568102,-0.865682,0.859477,0.859487,-1.119974,-0.338912,0.668487,1.203841,1.629566,1.295183,1.000000,66.758743
1.105045,1.487034,-0.259211,-0.852153,-0.852163,-0.256473,0.375706,1.341278,1.855988,2.388679,2.178255,-1.000000,66.189850
1.301793,1.637737,-0.181976,-2.537518,-2.537498,1.945678,2.479902,3.452634,4.139009,4.808404,4.732464,-1.000000,64.510284
1.677240,1.747717,-0.098661,-0.685897,-0.685897,2.303025,2.664881,3.622115,4.464916,5.215912,5.307250,-1.000000,64.067810
-1.863094,0.151809,-2.014903,2.128262,2.128253,-0.060721,0.245309,1.205432,2.088124,2.758454,3.066093,1.000000,65.431335
1.270955,1.508383,-0.069825,-1.186863,-1.186852,0.488821,1.293290,2.099099,3.080519,3.695519,4.195448,-1.000000,64.654762
-0.957587,0.451439,-0.957587,2.094972,2.094961,-1.627901,-0.805741,-0.109083,0.806929,1.382146,1.952689,1.000000,66.009254
-1.321472,0.593304,-1.483287,1.450077,1.450100,-2.300452,-2.046949,-1.619361,-0.831435,-0.204540,0.420160,1.000000,66.966454
1.171662,1.893732,0.000000,-1.024814,-1.024846,-0.621241,-0.866476,-0.715035,-0.032797,0.658167,1.316417,-1.000000,66.280151
0.651514,0.942613,-0.457445,-1.716625,-1.716598,1.025775,0.704174,0.801899,1.497201,2.237915,2.849507,-1.000000,65.142387
-0.068657,0.411911,-1.400527,0.956478,0.956439,0.406448,-0.400913,-0.142778,0.382719,1.153014,1.687966,1.000000,65.765434
0.842221,1.038749,-1.389666,-2.183172,-2.183165,2.125229,1.532866,1.897829,2.405539,3.176170,3.711822,-1.000000,64.329666
-0.069351,1.248442,-0.305164,1.193147,1.193171,0.346780,0.425854,0.626066,0.990877,1.682258,2.275315,1.000000,65.097229
1.127984,1.281166,-0.278509,-0.388401,-0.388413,0.295225,0.937201,0.984084,1.186287,1.803566,2.454967,0.000000,64.844383
0.264150,0.848048,-0.111222,0.167110,0.167120,0.069499,0.695115,0.688627,0.839525,1.448725,2.125257,0.000000,64.952751
0.209313,0.865190,-0.083737,-0.375359,-0.375393,0.120026,1.082911,0.856845,1.145710,1.641350,2.357131,0.000000,64.708923
-0.810658,0.769438,-1.140426,1.562929,1.562927,-0.997506,-0.516599,-0.742849,-0.443087,-0.008552,0.661258,1.000000,65.720276
0.964050,0.964050,-0.495801,-0.233578,-0.233560,-0.622506,-0.497176,-0.403060,-0.226546,0.089610,0.691306,0.000000,65.566780
-0.712237,0.178054,-1.602528,0.550890,0.550910,-0.838262,-1.095759,-0.760641,-0.716355,-0.549124,-0.031132,1.000000,65.927994
