-0.994121,0.135567,-1.355621,1.560340,1.560337,-0.234971,0.262092,0.280169,0.944427,1.064988,0.422172,1.000000,19.183008
0.407793,0.634341,-0.679656,-0.271121,-0.271120,0.036247,0.412324,0.522581,1.076124,1.263256,0.926838,0.000000,19.130999
1.296292,1.712958,-0.138889,-2.129588,-2.129580,1.749994,2.134252,2.558636,3.006939,3.287032,3.210891,-1.000000,18.723589
-0.413603,0.091916,-0.827206,0.740741,0.740729,0.505520,1.171878,1.611525,1.946238,2.420963,2.458523,1.000000,18.862280
0.137295,0.640732,-0.457666,0.413603,0.413619,0.146443,0.649875,1.138052,1.322645,1.916696,1.997624,0.000000,18.940298
0.136488,0.136488,-0.773435,0.594966,0.594964,-0.582353,-0.068252,0.436752,0.577790,1.190166,1.365173,1.000000,19.052986
0.138509,0.784857,-0.138509,-1.455869,-1.455872,0.507847,1.218831,1.711290,1.945978,2.493070,2.734683,-1.000000,18.775599
0.921654,0.967737,-0.230419,0.184677,0.184671,0.414747,0.847924,1.247308,1.668200,2.108753,2.411671,0.000000,18.810272
-1.277377,0.228098,-1.505474,1.013820,1.013834,-0.447085,-0.337601,0.139890,0.540590,0.872251,1.319939,1.000000,19.000977
0.183323,0.641609,-0.412466,-0.456204,-0.456219,-0.018325,0.132910,0.519403,0.953256,1.165905,1.710971,0.000000,18.914291
0.986552,1.165919,-0.358744,2.199812,2.199813,-1.883400,-1.946181,-1.629292,-1.224210,-1.069053,-0.532131,1.000000,19.330370
-0.044568,0.668445,-0.178258,0.627812,0.627815,-1.800360,-2.393052,-2.133102,-1.818189,-1.638152,-1.191331,1.000000,19.451729
2.023386,2.293165,-0.224816,-0.891270,-0.891268,-0.431656,-1.227519,-1.211034,-1.016191,-0.726623,-0.380699,-1.000000,19.278362
1.720935,1.767437,-0.418605,-3.327338,-3.327337,2.604647,2.051161,1.941081,2.223250,2.524645,2.803095,-1.000000,18.636906
0.753296,0.988705,-0.847462,-1.209302,-1.209310,3.314505,3.013188,3.016325,3.276839,3.630887,3.826117,-1.000000,18.411528
-1.053131,0.574442,-1.148870,-1.647839,-1.647832,3.695551,4.217331,4.346579,4.681666,5.093346,5.289612,-1.000000,18.108137
-0.566845,0.236179,-1.558810,1.340359,1.340359,1.124230,2.607461,2.683040,3.084550,3.482281,3.739564,1.000000,18.350851
-0.046860,0.609180,-0.328022,0.803023,0.803025,-0.524840,1.621364,1.783813,2.085280,2.421737,2.795995,1.000000,18.498213
-0.783776,0.138303,-0.829880,1.640117,1.640104,-1.954815,-0.124479,0.119875,0.297375,0.671278,1.029662,1.000000,18.801603
0.092336,0.369344,-0.507853,-0.138317,-0.138307,-1.431211,-0.060020,0.200060,0.406277,0.733145,1.112646,0.000000,18.775599
-0.548952,0.365965,-0.640448,0.923366,0.923369,-1.445569,-1.175671,-0.753287,-0.574117,-0.259846,0.117403,1.000000,18.948967
0.000000,0.838770,-0.698975,-1.829835,-1.829846,0.661708,0.209704,1.034494,1.137011,1.485565,1.846856,-1.000000,18.602230
-0.930661,0.046533,-1.070265,0.139800,0.139806,0.660772,-0.279199,0.828293,0.970219,1.230339,1.532494,0.000000,18.628237
-0.416281,0.000000,-1.063839,0.604937,0.604931,-0.009249,-0.823310,0.129511,0.330715,0.495838,0.829479,1.000000,18.740925
0.092086,0.138126,-0.690603,0.462525,0.462523,-0.414354,-1.058920,-0.362173,-0.161128,0.020271,0.310018,0.000000,18.827606
0.184412,0.276621,-0.507151,-0.138112,-0.138111,-0.433382,-0.553249,-0.411862,-0.089901,0.077458,0.362688,0.000000,18.801603
