0.016233,0.405910,-0.519565,0.325788,0.325783,-0.529301,-0.782588,-0.492499,0.318238,1.651572,2.315857,0.000000,58.037178
-1.177784,0.222822,-1.432440,2.013317,2.013316,-1.887631,-2.505169,-2.350254,-1.749163,-0.557693,0.202135,1.000000,59.205650
-1.282452,0.000000,-1.501406,1.766667,1.766668,-2.705656,-3.689389,-3.830667,-3.457924,-2.478568,-1.549884,1.000000,60.251617
-2.580545,1.313178,-3.176054,2.424146,2.424146,-3.728810,-5.254229,-5.663961,-5.626043,-4.812331,-3.837220,1.000000,61.712204
-1.229568,0.509817,-1.784378,1.832347,1.832349,-3.871649,-6.117860,-6.856600,-7.001050,-6.468737,-5.501075,1.000000,62.842987
0.567670,1.060651,-0.089640,0.374869,0.374884,-2.632222,-5.555735,-6.685601,-6.992095,-6.686001,-5.832600,0.000000,63.078575
-0.223949,0.328447,-0.388179,0.059756,0.059749,-1.451186,-4.708876,-6.180956,-6.663190,-6.559578,-5.841055,0.000000,63.116264
-0.655644,0.387427,-1.341085,0.194085,0.194083,-0.697363,-3.999406,-5.724931,-6.454331,-6.554019,-6.020468,0.000000,63.238762
1.019474,1.186852,-0.486913,-2.071226,-2.071222,1.472914,-1.296416,-3.232913,-4.127365,-4.470488,-4.042411,-1.000000,61.928947
0.922933,1.276717,-0.153819,-1.080339,-1.080354,2.064309,0.338415,-1.773054,-2.821098,-3.265338,-3.032349,-1.000000,61.259895
0.447878,1.127418,-0.108108,-0.399942,-0.399939,1.797691,1.229350,-0.975026,-2.197677,-2.717523,-2.641951,0.000000,61.014893
0.963933,1.305976,-0.062191,-0.664093,-0.664084,1.651117,2.137746,0.038347,-1.312969,-1.912316,-1.970878,-1.000000,60.609703
-0.046546,0.744768,-0.387898,0.202110,0.202096,0.620648,2.010876,0.182068,-1.220311,-1.950645,-2.144284,0.000000,60.732193
-1.348861,0.076645,-1.517471,1.225758,1.225760,-0.744937,0.737289,-0.628440,-2.076936,-2.886562,-3.263837,1.000000,61.476624
-0.337477,0.383494,-0.766989,-0.076634,-0.076627,-0.613598,0.584444,-0.163627,-1.686611,-2.594265,-3.045971,0.000000,61.429516
0.372158,0.713287,-0.155061,-1.073790,-1.073787,0.384552,1.296325,1.219827,-0.335711,-1.365792,-1.873675,-1.000000,60.769894
-0.709546,0.647845,-0.724975,0.527220,0.527210,0.015423,0.433443,0.894651,-0.557609,-1.668360,-2.234044,0.000000,61.090279
-0.662762,0.709000,-0.739820,0.077117,0.077124,0.070902,0.012333,0.913486,-0.343707,-1.485815,-2.155256,0.000000,61.137394
1.093415,1.421436,-0.296774,-1.325524,-1.325529,1.034059,1.090290,2.116015,1.207444,0.038123,-0.690920,-1.000000,60.327000
-1.960193,0.199077,-2.036756,1.999385,1.999392,-0.912719,-0.846870,-0.027571,-0.477036,-1.664325,-2.450746,1.000000,61.533173
0.340613,1.114727,-0.030958,-1.087300,-1.087305,0.207467,0.218305,0.828825,0.849211,-0.350510,-1.230832,-1.000000,60.864120
0.812495,1.203120,-0.046873,-0.913448,-0.913446,0.871872,1.092184,1.447915,1.870312,0.760000,-0.182291,-1.000000,60.308159
0.676202,0.927819,-0.770565,-0.640625,-0.640625,1.116526,1.608741,1.732975,2.499607,1.565655,0.613304,-1.000000,59.921810
-1.677339,0.137231,-1.967065,3.129426,3.129421,-1.476059,-1.422690,-1.368305,-0.603841,-1.255260,-2.197315,1.000000,61.797016
-0.830683,0.573927,-1.072344,0.960654,0.960653,-2.138646,-2.206611,-2.185970,-1.585857,-1.903634,-2.869651,1.000000,62.390671
-1.421525,0.224452,-1.571155,0.936419,0.936422,-2.376181,-2.763732,-2.885933,-2.507109,-2.500076,-3.471496,1.000000,62.974911
0.436486,0.752559,-0.767613,-0.583570,-0.583572,-1.068634,-1.950633,-2.103152,-1.975467,-1.710415,-2.628436,-1.000000,62.607407
0.437078,0.768656,-0.331576,-0.135467,-0.135455,-0.102492,-1.596087,-1.779458,-1.899780,-1.431805,-2.233112,0.000000,62.522602
-0.346275,0.255944,-0.662444,0.105501,0.105511,0.045156,-1.338465,-1.764542,-1.950482,-1.479688,-2.079207,0.000000,62.588570
-0.967985,0.178697,-1.727482,1.099073,1.099046,-0.762463,-2.135511,-2.637870,-2.857031,-2.523299,-2.857775,1.000000,63.276447
-0.502890,0.029576,-0.665578,0.685032,0.685045,-1.206924,-2.354685,-2.992659,-3.306469,-3.146876,-3.221914,1.000000,63.709919
-1.536229,0.188401,-1.811594,2.055907,2.055898,-2.455065,-3.597095,-4.543956,-4.915213,-4.980864,-4.873424,1.000000,65.019730
1.012911,1.585429,-0.146809,-1.275358,-1.275365,-0.675271,-1.686721,-2.993729,-3.417491,-3.694062,-3.439999,-1.000000,64.190491
-1.259961,0.202750,-1.491681,1.365238,1.365246,-1.251270,-2.508327,-3.814627,-4.442433,-4.798263,-4.568669,1.000000,65.066849
0.086627,0.880741,-0.418714,0.304126,0.304123,-0.941378,-2.363552,-3.725090,-4.438344,-4.841463,-4.734329,0.000000,65.264732
0.507243,0.695657,-0.115945,-0.375400,-0.375397,-0.165217,-1.681155,-2.936227,-3.751445,-4.236518,-4.275841,0.000000,65.019730
0.290199,0.681952,-0.203133,-0.115945,-0.115933,-0.072555,-1.207201,-2.347654,-3.343011,-3.858392,-4.070908,0.000000,64.944351
1.095370,1.212213,-0.788668,-0.652927,-0.652942,0.686436,-0.248278,-1.230703,-2.445591,-2.991669,-3.374221,-1.000000,64.520302
-0.174945,1.035147,-0.349902,0.175252,0.175267,0.376145,-0.106433,-1.110951,-2.283133,-2.966032,-3.403803,0.000000,64.633385
-0.434724,0.246338,-0.739026,0.612343,0.612338,-0.307207,-0.444870,-1.442308,-2.609048,-3.335174,-3.798489,1.000000,65.029160
0.871975,1.075432,-0.581302,-0.289819,-0.289812,-0.072669,0.018884,-0.964014,-2.019335,-2.803088,-3.322199,0.000000,64.840698
-0.116196,0.305011,-1.147422,0.058131,0.058115,-0.151044,-0.060994,-0.788178,-1.724029,-2.625990,-3.159033,0.000000,64.878380
0.260870,0.898555,-0.550720,0.217868,0.217869,-0.214488,-0.150721,-0.747822,-1.545648,-2.598836,-3.149754,0.000000,65.019730
3.261346,3.261346,-0.089361,-2.681157,-2.681160,2.105738,2.317204,2.059075,1.283698,0.271040,-0.386691,-1.000000,63.276447
-2.493437,1.210268,-2.712162,2.129561,2.129568,-0.148735,0.084570,0.069988,-0.655441,-1.628465,-2.299020,1.000000,64.623962
0.204868,0.585312,-0.219482,-0.349965,-0.349960,0.064382,0.339480,0.492635,-0.196077,-1.063504,-1.768119,0.000000,64.397804
0.826332,1.003394,-0.516451,-0.834064,-0.834055,0.587272,1.013714,1.216852,0.741470,-0.008862,-0.797313,-1.000000,63.860691
-2.232856,0.028994,-2.421340,1.770701,1.770696,-1.171531,-0.671315,-0.462046,-0.821381,-1.436576,-2.325658,1.000000,64.991470
-1.256781,0.185668,-1.456722,1.522395,1.522371,-1.833742,-1.956565,-1.862306,-2.051538,-2.660935,-3.504694,1.000000,65.980881
-0.328576,0.242854,-0.642853,-0.028559,-0.028549,-1.399996,-1.787139,-1.763805,-1.819995,-2.416566,-3.253328,0.000000,65.962044
0.805753,0.848915,-0.244601,-0.714286,-0.714268,-0.356845,-0.981308,-1.009124,-0.977710,-1.560875,-2.321834,-1.000000,65.490898
0.535294,0.868053,-0.115744,-0.546758,-0.546771,0.581593,-0.397862,-0.445605,-0.424628,-0.864587,-1.537908,-1.000000,65.132813
-0.158891,0.996670,-0.216671,0.159144,0.159152,0.496883,-0.522905,-0.530609,-0.502684,-0.855710,-1.422805,0.000000,65.236473
-0.686307,0.100086,-0.957971,1.025565,1.025569,-0.546189,-1.133839,-1.411698,-1.449112,-1.660865,-2.215721,1.000000,65.905518
-0.356125,0.185192,-0.569792,0.371740,0.371725,-0.857535,-1.269220,-1.663808,-1.747141,-1.851273,-2.388405,0.000000,66.150505
1.147122,1.204480,-0.200746,-0.655269,-0.655269,-0.134776,-0.417255,-0.926290,-1.046020,-1.081725,-1.605479,-1.000000,65.717041
-1.770163,0.716496,-1.798255,2.064815,2.064824,-1.576287,-1.952798,-2.712375,-2.889157,-2.960386,-3.374078,1.000000,67.073982
0.621735,0.678258,-0.438036,-0.576009,-0.576009,-0.570863,-1.130422,-1.982006,-2.164051,-2.248409,-2.606094,-1.000000,66.687630
0.708818,1.034868,-0.212648,-0.324991,-0.324991,-0.076559,-0.734337,-1.342031,-1.706836,-1.845198,-2.093852,0.000000,66.470901
-0.169233,0.564087,-0.211539,0.524529,0.524524,-0.397690,-1.123960,-1.637759,-2.085745,-2.264282,-2.427964,0.000000,66.819557
0.457795,0.729617,-0.743927,-1.424343,-1.424349,1.087274,0.361953,-0.067709,-0.592985,-0.800566,-0.908912,-1.000000,65.867813
-0.786055,0.728887,-0.928971,0.100142,0.100134,0.640286,0.383036,0.041937,-0.612391,-0.839774,-0.961827,0.000000,65.933769
0.085431,0.640748,-0.213585,0.371591,0.371602,0.113910,0.153780,-0.208838,-0.892780,-1.106649,-1.228345,0.000000,66.178780
-0.685696,0.041980,-0.965578,1.751383,1.751392,-1.351811,-1.357408,-1.792147,-2.297092,-2.648198,-2.816031,1.000000,67.337830
0.351568,0.520323,-0.267196,-0.489782,-0.489775,-0.810026,-0.743930,-1.204717,-1.638318,-2.050919,-2.250985,0.000000,67.008026
-0.922169,0.111781,-0.936144,0.646884,0.646884,-0.980867,-1.126179,-1.646882,-2.044861,-2.526208,-2.759546,1.000000,67.441490
1.715834,2.283040,-0.127619,-1.467099,-1.467110,0.649470,0.252416,-0.050098,-0.391373,-0.980143,-1.236051,-1.000000,66.452049
-0.502654,0.560103,-1.192006,-1.262053,-0.043054,0.766488,0.255823,0.112083,-0.240679,-0.852962,-1.098006,0.000000,66.423439
0.402182,0.732539,-0.488371,-0.014353,-0.014358,0.502725,0.261637,0.177491,-0.193753,-0.649760,-0.994439,0.000000,66.413902
-0.850940,0.482195,-0.850940,1.278367,1.278369,-0.690065,-0.937984,-0.976727,-1.356840,-1.746859,-2.133423,1.000000,67.262917
0.042454,0.353807,-1.174642,0.212739,0.212731,-0.911408,-0.920074,-1.019889,-1.424182,-1.776917,-2.214315,0.000000,67.406006
-1.717449,0.000000,-2.853183,2.179441,2.179435,-2.321316,-2.606348,-2.956750,-3.255083,-3.580749,-4.106606,1.000000,68.875076
-1.137456,0.150748,-1.192275,1.066488,1.066486,-2.436610,-3.141209,-3.700936,-3.961847,-4.332822,-4.898712,1.000000,69.609619
0.966845,1.602204,-0.082881,-0.781142,-0.781148,-0.900544,-2.128441,-2.692294,-2.976948,-3.400967,-3.870566,-1.000000,69.065865
-0.532205,0.068236,-0.846063,1.215465,1.215485,-1.334614,-2.889305,-3.566567,-3.873520,-4.335376,-4.773138,1.000000,69.905350
-0.812455,0.013545,-0.812455,0.777837,0.777822,-1.232222,-3.211905,-3.877327,-4.279593,-4.792214,-5.221797,1.000000,70.449089
-0.897891,0.093807,-0.951486,1.042661,1.042669,-1.602794,-3.545969,-4.377553,-4.978676,-5.434661,-5.856909,1.000000,71.183640
0.403502,0.578347,-0.564893,-0.361840,-0.361847,-0.874238,-2.560852,-3.584070,-4.334803,-4.770362,-5.236108,0.000000,70.926064
-1.626663,0.406661,-1.757843,2.528588,2.528597,-2.314056,-4.096818,-5.468542,-6.264495,-6.744140,-7.264322,1.000000,72.719498
-0.157072,0.130887,-0.772257,0.223008,0.223008,-1.714665,-3.539272,-5.141608,-6.057180,-6.582215,-7.154192,0.000000,72.881668
-0.301555,0.301564,-0.485112,-0.170164,-0.170161,-0.912547,-2.639310,-4.492810,-5.423575,-6.035912,-6.663015,0.000000,72.757652
0.249641,0.775189,-0.131387,-0.209776,-0.209783,-0.312704,-1.920904,-3.727059,-4.765332,-5.533657,-6.123746,0.000000,72.605019
0.936427,1.345286,-0.435244,-0.381029,-0.381023,0.456343,-1.169879,-2.814563,-3.975961,-4.860390,-5.437849,0.000000,72.328377
-0.288175,0.471576,-0.576361,0.685830,0.685828,-0.199105,-1.326954,-2.889700,-4.253335,-5.159462,-5.765271,1.000000,72.824425
1.209779,1.409197,-0.545072,-1.467114,-1.467119,0.973147,0.400161,-1.026321,-2.496859,-3.472141,-4.101754,-1.000000,71.756004
0.747660,0.747660,-0.774368,-0.425417,-0.425424,1.038723,0.969299,-0.226074,-1.799726,-2.747187,-3.424548,0.000000,71.450737
-0.411191,0.159176,-1.100943,0.654202,0.654210,0.191007,0.415176,-0.592474,-2.057962,-3.046444,-3.827724,1.000000,71.918175
2.224655,2.538556,-0.300251,-2.812047,-2.812053,2.393892,3.173205,2.311097,1.024305,-0.028456,-0.892061,-1.000000,69.895798
-0.993953,0.174621,-1.558087,1.610482,1.610487,0.263264,1.298862,0.873073,-0.252514,-1.405501,-2.249308,1.000000,71.021461
0.026931,1.103930,-0.040386,-0.228338,-0.228339,0.239632,1.245289,1.193683,0.229539,-0.962452,-1.835558,0.000000,70.859291
0.242555,0.256034,-0.660286,-0.094238,-0.094232,0.148222,1.063194,1.321471,0.563262,-0.679695,-1.511084,0.000000,70.792519
0.608268,0.878608,-0.405519,-0.309926,-0.309940,0.078401,1.089486,1.578809,0.996219,-0.137329,-0.985752,0.000000,70.573105
-0.283018,0.916442,-1.212930,0.297370,0.297378,0.032347,0.571430,1.264155,0.779653,-0.187057,-1.062504,0.000000,70.782974
-1.633244,0.159344,-1.673078,1.495958,1.495947,-1.213641,-1.047660,-0.309819,-0.512536,-1.355982,-2.311764,1.000000,71.841850
-0.347643,0.213927,-0.855728,-0.690475,-0.690450,-0.390443,-0.417187,0.239765,0.280101,-0.441252,-1.429921,-1.000000,71.345818
1.897686,2.076460,0.000000,-2.767750,-2.767778,2.035213,2.117722,2.767705,3.056943,2.506063,1.468661,-1.000000,69.371124
0.304500,0.913500,-0.733563,-0.646316,-0.646293,2.220060,2.347394,3.080036,3.563312,3.175631,2.248205,-1.000000,68.922783
-0.850707,0.164658,-0.878155,0.871968,0.871966,0.974202,1.409163,1.920048,2.567232,2.278812,1.512988,1.000000,69.523766
0.897237,1.275755,-0.294405,-2.126777,-2.126788,2.052437,3.175384,3.666527,4.452546,4.441331,3.798778,-1.000000,68.045143
-1.543301,0.559951,-1.666213,2.649655,2.649657,-1.010652,0.367387,0.808522,1.539198,1.742148,1.242831,1.000000,69.848106
-0.564666,0.977825,-1.115546,-0.833106,-0.833106,-0.209334,0.990223,1.445164,2.140202,2.528579,2.182897,-1.000000,69.266197
3.814839,3.914852,-0.200029,-3.608322,-3.608317,2.880411,4.200600,4.728294,5.526503,6.102015,5.902748,-1.000000,66.766853
-0.154822,0.281488,-1.646736,1.514509,1.514513,0.830391,2.202664,2.957531,3.616455,4.333276,4.232689,1.000000,67.778046
0.404126,0.404126,-1.937011,0.999295,0.999290,-0.047382,0.696765,1.688959,2.272152,3.051835,3.171680,1.000000,68.455345
0.066177,1.548445,-1.032291,5.295423,5.295435,-4.454743,-4.265492,-3.312166,-2.848739,-2.175234,-1.916366,1.000000,72.080353
-0.779696,0.039645,-1.400815,0.145580,0.145558,-3.784842,-4.014788,-3.324071,-2.939066,-2.349136,-1.978755,0.000000,72.185272
-1.803789,0.324423,-1.933556,1.836924,1.836936,-3.685438,-5.121982,-4.801453,-4.581495,-4.061251,-3.641318,1.000000,73.511269
-0.822727,0.167113,-0.874148,0.947318,0.947311,-2.856406,-5.381151,-5.387150,-5.186396,-4.860262,-4.398163,1.000000,74.207649
-0.320883,0.128351,-0.346560,0.154265,0.154279,-1.427300,-4.682338,-5.310412,-5.110397,-4.926211,-4.473551,0.000000,74.322136
-0.487811,0.436452,-0.898594,-0.012838,-0.012852,-0.813862,-4.069316,-5.032089,-4.865851,-4.776378,-4.397088,0.000000,74.312584
-1.703908,0.302913,-1.842744,1.707318,1.707319,-1.580208,-4.844123,-6.078504,-6.146030,-6.156254,-5.877403,1.000000,75.581337
-0.100530,0.527768,-0.188492,0.441751,0.441776,-1.379760,-4.057570,-5.877543,-6.206982,-6.358403,-6.146038,0.000000,75.915237
0.798779,1.153792,-0.088754,-0.892183,-0.892198,-0.218081,-2.202363,-4.523906,-5.066572,-5.231401,-5.172233,-1.000000,75.237923
0.025252,0.580881,-0.441983,0.405730,0.405716,-0.298007,-1.659292,-4.248003,-5.205195,-5.374914,-5.435444,0.000000,75.543175
-1.322847,0.399351,-1.659795,1.187012,1.187031,-0.911020,-2.242609,-4.796376,-5.984030,-6.192941,-6.340535,1.000000,76.439896
-0.284904,1.065271,-0.334453,0.748791,0.748777,-1.275851,-2.342372,-4.833392,-6.186669,-6.567074,-6.795903,1.000000,77.012260
0.635833,1.421268,-0.211941,-0.644127,-0.644125,-0.478739,-1.316538,-3.366989,-5.082279,-5.650663,-5.991353,-1.000000,76.516205
0.686807,1.086407,-0.611896,-0.162071,-0.162068,-0.014989,-0.870379,-2.458376,-4.478648,-5.203799,-5.555281,0.000000,76.392197
-0.596425,0.136671,-0.770380,0.499502,0.499496,-0.191350,-1.043734,-2.220839,-4.384938,-5.417990,-5.774932,0.000000,76.773773
0.037122,0.965225,-0.791981,0.410034,0.410032,-0.430633,-1.087726,-2.187014,-4.305770,-5.506240,-5.890352,0.000000,77.088570
1.057141,1.497613,-0.767683,-1.670584,-1.670581,0.941356,0.621702,-0.207227,-2.248925,-3.561535,-4.071227,-1.000000,75.800743
-1.358464,0.562965,-1.431891,2.831613,2.831625,-1.471064,-1.888393,-2.575782,-4.223479,-5.754014,-6.397428,1.000000,77.947136
-0.556361,0.641024,-0.798262,1.187126,1.187116,-1.998065,-2.578616,-3.324460,-4.643805,-6.385581,-7.153683,1.000000,78.872459
-0.575948,0.095995,-0.599952,0.798254,0.798252,-2.087828,-2.852165,-3.655699,-4.704216,-6.550508,-7.567787,1.000000,79.502060
1.690791,1.751615,-0.231118,-1.355888,-1.355886,-0.401411,-1.263836,-1.981914,-2.989902,-4.828607,-5.996430,-1.000000,78.424103
0.256190,0.561180,-0.341587,-0.291933,-0.291940,0.502627,-0.823468,-1.472077,-2.321575,-4.093198,-5.345039,0.000000,78.195152
1.406538,1.579271,-0.407159,-1.122359,-1.122351,1.480560,0.405916,-0.232784,-0.966691,-2.458733,-3.908703,-1.000000,77.317528
