0.578664,0.637174,-0.762970,-0.227087,-0.227087,-0.274061,-1.047797,-1.176948,-1.605953,-2.511015,-3.177677,0.000000,170911.000000
0.502208,0.618193,-0.288490,-0.620791,-0.620791,0.519635,-0.391404,-0.462683,-0.848248,-1.662997,-2.327387,-1.000000,169850.000000
1.433692,1.433692,-0.477897,-1.442449,-1.442449,1.751613,0.959558,0.919753,0.683841,-0.023059,-0.750139,-1.000000,167400.000000
-1.531696,0.000000,-1.834857,1.479689,1.479689,-0.005533,-0.378509,-0.515000,-0.678167,-1.241180,-2.002527,1.000000,169877.000000
-1.474263,0.205899,-1.474263,1.779523,1.779523,-1.568768,-1.777906,-2.038596,-2.218074,-2.689277,-3.486987,1.000000,172900.000000
0.506146,0.540853,-0.395662,-0.014459,-0.014459,-1.327317,-1.367173,-1.890422,-2.056573,-2.444495,-3.236693,0.000000,172875.000000
0.602410,0.731120,-0.088158,-1.576283,-1.576283,0.288216,0.315310,-0.281947,-0.406582,-0.760811,-1.482280,-1.000000,170150.000000
0.962203,1.409616,-0.117616,-0.561269,-0.561269,1.066462,0.869293,0.281135,0.153432,-0.094164,-0.725356,-1.000000,169195.000000
-2.018493,0.000000,-2.381173,2.014835,2.014835,-0.613659,-1.099511,-1.506184,-1.718500,-1.920628,-2.436850,1.000000,172604.000000
0.666242,0.790615,-0.151233,-0.779240,-0.779240,-0.024758,-0.325180,-0.566082,-0.831139,-1.029855,-1.468166,-1.000000,171259.000000
-0.248972,0.360141,-1.076950,0.847255,0.847255,-0.883794,-1.058422,-1.143227,-1.568467,-1.747160,-2.106711,1.000000,172710.000000
0.111832,0.421251,-0.165719,-0.074692,-0.074692,-0.527984,-0.826221,-0.907825,-1.396938,-1.553172,-1.886921,0.000000,172581.000000
1.022509,1.431396,0.000000,-0.943905,-0.943905,0.625439,0.326583,0.096869,-0.405786,-0.575647,-0.829902,-1.000000,170952.000000
1.050030,1.696843,-0.842764,-1.785296,-1.785296,1.894223,2.032519,1.745642,1.413520,1.206861,1.005063,-1.000000,167900.000000
0.447681,0.894768,-0.758026,0.178678,0.178678,1.348751,1.571106,1.441300,1.268906,1.047681,0.866528,0.000000,168200.000000
0.937280,1.109115,-1.136152,-1.046968,-1.046968,1.667518,2.259086,2.335470,2.352964,2.045650,1.906885,-1.000000,166439.000000
-0.493720,0.062978,-1.069430,1.126539,1.126539,0.027924,1.010849,1.134625,1.210208,0.887817,0.790150,1.000000,168314.000000
0.203118,0.495985,-0.506613,0.621458,0.621458,-0.777870,0.396729,0.587152,0.583875,0.268753,0.169481,1.000000,169360.000000
0.548055,0.722866,0.000000,-0.020076,-0.020076,-0.589514,0.223297,0.585655,0.519206,0.329660,0.197194,0.000000,169326.000000
0.411625,0.411625,-0.569988,-0.428759,-0.428759,-0.113998,0.497153,0.848754,0.871975,0.800119,0.654290,0.000000,168600.000000
-0.248788,0.624329,-0.366698,0.606168,0.606168,-0.340522,-0.290410,0.113271,0.226209,0.277723,0.052194,1.000000,169622.000000
0.593013,0.711497,-0.326424,-0.485196,-0.485196,0.202845,-0.028318,0.548029,0.683742,0.776095,0.532092,0.000000,168799.000000
-0.494745,0.019529,-0.861661,0.104858,0.104858,0.052433,-0.249976,0.434066,0.624911,0.660449,0.422585,0.000000,168976.000000
-1.336229,0.092334,-1.336229,1.908555,1.908555,-1.487448,-1.868340,-1.462477,-1.192124,-1.224708,-1.369078,1.000000,172201.000000
0.231884,0.721739,-0.171014,0.173634,0.173634,-1.206029,-1.789159,-1.585314,-1.374986,-1.368093,-1.433372,0.000000,172500.000000
-0.150224,0.056406,-0.599168,0.719420,0.719420,-1.437542,-2.070381,-2.248711,-2.054524,-2.007448,-1.989283,1.000000,173741.000000
0.634396,0.634396,-0.406130,-0.653847,-0.653847,-0.347846,-1.177254,-1.604434,-1.338779,-1.298665,-1.263019,-1.000000,172605.000000
-0.993487,0.202683,-1.317438,1.760667,1.760667,-1.312769,-2.529321,-3.128791,-2.862238,-2.818656,-2.852911,1.000000,175644.000000
-0.174354,0.163528,-0.339591,-0.079137,-0.079137,-0.858095,-2.100054,-2.763188,-2.702658,-2.613418,-2.713199,0.000000,175505.000000
-0.076190,0.166594,-0.340579,0.211960,0.211960,-0.683773,-1.893369,-2.677856,-2.777168,-2.751696,-2.832226,0.000000,175877.000000
0.222350,0.644303,-0.120558,-0.015920,-0.015920,-0.428208,-1.523637,-2.305614,-2.672435,-2.668562,-2.723151,0.000000,175849.000000
0.062379,0.437221,-0.040830,0.279785,0.279785,-0.282294,-1.370697,-2.274722,-2.837372,-2.799689,-2.871860,0.000000,176341.000000
-0.409167,0.000000,-0.409167,0.758190,0.758190,-0.803701,-1.623105,-2.697989,-3.379231,-3.340132,-3.409914,1.000000,177678.000000
-0.334876,0.144720,-0.599635,0.336001,0.336001,-0.825130,-1.611836,-2.689179,-3.411808,-3.536581,-3.576347,0.000000,178275.000000
0.379861,0.379861,-0.205922,-0.029168,-0.029168,-0.532928,-1.262014,-2.300825,-3.102433,-3.352137,-3.448657,0.000000,178223.000000
0.788157,0.788157,-0.008463,-0.546506,-0.546506,0.171623,-0.521526,-1.477093,-2.265034,-2.718616,-2.835841,-1.000000,177249.000000
1.856445,1.958403,-0.332797,-1.505227,-1.505227,1.500851,1.111919,0.249359,-0.591932,-1.186108,-1.266346,-1.000000,174581.000000
-0.707360,0.404124,-1.162214,0.492608,0.492608,0.748286,0.604705,0.003610,-0.905917,-1.568140,-1.631660,0.000000,175441.000000
-0.452463,0.000000,-1.386378,0.276446,0.276446,0.203495,0.351284,-0.130926,-0.991525,-1.657015,-1.839902,0.000000,175926.000000
0.627489,1.287642,-0.300851,-0.807726,-0.807726,0.593335,1.089826,0.758909,-0.016103,-0.711682,-0.978578,-1.000000,174505.000000
1.085466,1.183411,-0.043211,-0.538093,-0.538093,0.713158,1.505191,1.297297,0.638431,-0.010279,-0.426428,-1.000000,173566.000000
0.230017,0.781484,-0.001725,0.192434,0.192434,0.441403,1.169868,1.152386,0.591806,-0.073836,-0.592390,0.000000,173900.000000
-0.056915,1.083665,-0.398406,1.035078,1.035078,-0.558110,0.020831,0.118232,-0.247382,-0.953216,-1.520717,1.000000,175700.000000
-0.169972,0.093484,-0.730312,0.455322,0.455322,-0.943796,-0.533088,-0.297979,-0.577734,-1.239569,-1.804665,0.000000,176500.000000
0.688099,0.703328,-0.283700,0.453258,0.453258,-1.075465,-1.033954,-0.694341,-0.890976,-1.488911,-2.076650,0.000000,177300.000000
0.025445,0.386758,-0.515677,-0.250987,-0.250987,-0.454610,-0.807215,-0.406548,-0.553561,-1.077448,-1.633937,0.000000,176855.000000
0.684932,0.684932,-0.222032,-0.935795,-0.935795,0.634132,0.165126,0.490830,0.459903,0.003151,-0.573725,-1.000000,175200.000000
-0.155196,0.128575,-0.859808,0.771119,0.771119,-0.039535,-0.538485,-0.320701,-0.283148,-0.590470,-1.198785,1.000000,176551.000000
0.628212,0.799543,-0.134209,-0.821859,-0.821859,0.628898,0.238549,0.384428,0.531611,0.299532,-0.270131,-1.000000,175100.000000
-0.710108,0.120627,-0.885359,0.370074,0.370074,0.081253,-0.060314,-0.079584,0.157271,0.003642,-0.502272,0.000000,175748.000000
0.156495,0.410869,-0.539479,-0.013087,-0.013087,-0.034258,0.075630,-0.124323,0.166852,0.061892,-0.373481,0.000000,175725.000000
0.597980,0.615719,0.000000,-0.551999,-0.551999,0.469686,0.680038,0.436688,0.677463,0.666510,0.293115,-1.000000,174755.000000
0.700814,0.866324,-0.463544,-1.119281,-1.119281,1.172692,1.651804,1.471652,1.675907,1.740149,1.502131,-1.000000,172799.000000
-0.619217,0.218343,-0.908030,0.186922,0.186922,0.755421,1.267026,1.174355,1.337381,1.495269,1.330488,0.000000,173122.000000
0.652474,0.963260,-0.000583,-0.936334,-0.936334,1.212471,1.886053,2.013866,2.099230,2.352523,2.268830,-1.000000,171501.000000
-0.823699,0.000000,-0.949711,0.874047,0.874047,0.020462,0.780405,1.108131,1.091763,1.399792,1.368420,1.000000,173000.000000
1.014637,1.087237,-0.210773,-1.271676,-1.271676,0.845667,1.820902,2.289461,2.283197,2.576112,2.638876,-1.000000,170800.000000
-0.380939,0.461076,-0.595798,0.823185,0.823185,-0.046572,0.737257,1.319040,1.354163,1.611512,1.734318,1.000000,172206.000000
0.804926,0.804926,-0.092809,-0.514500,-0.514500,0.259981,1.037590,1.641451,1.743900,1.974621,2.179022,-1.000000,171320.000000
0.491228,0.795322,-0.116959,-0.186785,-0.186785,0.389006,0.949006,1.586043,1.831813,1.996491,2.275166,0.000000,171000.000000
1.583508,1.703018,-0.209143,-2.134503,-2.134503,1.903316,2.650314,3.423046,3.867105,3.984488,4.336560,-1.000000,167350.000000
-0.940179,0.437761,-1.008393,0.737974,0.737974,0.894030,1.532343,2.403812,2.948572,3.080464,3.418869,1.000000,168585.000000
0.101160,1.430527,-0.128533,-0.317347,-0.317347,0.720619,1.572984,2.392582,3.048706,3.232705,3.557136,0.000000,168050.000000
0.703981,0.703981,-0.408860,-0.595061,-0.595061,0.812332,1.817540,2.684266,3.382730,3.638144,3.953068,-1.000000,167050.000000
0.202389,0.777413,-0.412517,0.564502,0.564502,-0.111552,1.037186,1.800115,2.525403,2.901335,3.166561,1.000000,167993.000000
-0.094497,0.248427,-0.629387,0.158340,0.158340,-0.161418,0.595689,1.343365,2.107881,2.612496,2.825366,0.000000,168259.000000
-0.024964,0.420827,-0.142653,-0.011292,-0.011292,-0.191155,0.454886,1.096648,1.912565,2.489515,2.711345,0.000000,168240.000000
0.498314,0.715543,-0.833706,-0.401213,-0.401213,0.153015,0.582580,1.295656,2.054964,2.708179,2.968420,0.000000,167565.000000
-0.521080,0.071056,-0.956300,0.784770,0.784770,-0.410114,-0.345097,0.339452,1.076149,1.727949,2.027574,1.000000,168880.000000
-0.377150,0.114377,-0.685675,0.952748,0.952748,-1.057194,-1.315569,-0.647080,-0.031996,0.608086,0.986163,1.000000,170489.000000
