0.245524,0.564692,-1.816838,0.443899,0.443908,0.073643,-0.557345,-1.721928,-2.958046,-4.001836,-4.839799,0.000000,36.100803
0.890208,1.805141,-0.049458,-0.712008,-0.712053,0.751755,0.215160,-0.647848,-1.911447,-3.030891,-3.827893,-1.000000,35.843746
1.054751,1.833247,-0.401808,-1.533133,-1.533115,1.853344,1.559524,1.076515,-0.168250,-1.306458,-2.081044,-1.000000,35.294220
-2.504912,0.098224,-2.750498,2.260173,2.260172,-0.658149,-0.532902,-0.925012,-2.096018,-3.138816,-3.944700,1.000000,36.091930
-0.048485,0.315154,-1.066664,1.301569,1.301568,-1.595148,-1.510295,-1.876356,-2.946659,-3.982628,-4.863381,1.000000,36.561691
0.557306,1.017686,-0.242312,0.048485,0.048485,-1.381151,-1.308449,-1.699370,-2.601156,-3.658446,-4.611777,0.000000,36.579418
0.295128,1.328089,-0.172159,-1.478071,-1.478088,0.206606,0.206610,-0.149183,-0.837410,-1.912421,-2.928536,-1.000000,36.038742
1.291286,1.688604,-0.372488,-0.959174,-0.959148,1.400537,1.057854,0.749935,0.310401,-0.746960,-1.774346,-1.000000,35.693077
-1.587684,0.122137,-1.807518,1.663767,1.663765,-0.151446,-0.671716,-0.762089,-1.130922,-2.127991,-3.074676,1.000000,36.286926
1.693227,2.241038,-0.149407,-1.905225,-1.905218,1.245008,1.160347,1.190231,0.901387,-0.001003,-0.939659,-1.000000,35.595581
-0.049251,0.246240,-0.664863,1.120520,1.120504,-0.201919,0.009849,0.129694,-0.126809,-0.854956,-1.777560,1.000000,35.994431
-0.293827,0.318318,-0.514199,0.566360,0.566379,-0.675816,-0.455449,-0.381991,-0.610931,-1.154761,-2.066611,1.000000,36.198296
0.295128,1.278898,-0.098379,-0.440744,-0.440778,-0.044249,0.191853,0.044290,-0.173367,-0.530230,-1.423161,0.000000,36.038742
0.498880,1.421801,-0.274383,-1.401869,-1.401814,0.952827,1.459182,1.273766,1.244667,0.962801,0.114709,-1.000000,35.533546
-0.781250,0.585942,-1.977532,2.170115,2.170082,-0.800777,-0.766601,-0.810547,-0.789793,-1.015623,-1.761879,1.000000,36.304653
1.708545,1.758797,-1.005018,-2.832031,-2.832023,1.683415,1.756274,1.924613,2.046476,1.861301,1.249575,-1.000000,35.276497
-0.347392,0.570720,-1.017370,1.256281,1.256281,0.153844,0.404463,0.636882,0.753094,0.607438,0.167074,1.000000,35.719669
