2.429184,2.429184,-0.168825,-2.138590,-2.138584,0.176326,-1.319640,-3.823548,-4.836335,-5.434253,-5.897580,-1.000000,97.014648
0.787996,0.834897,-0.675423,-0.018763,-0.018748,0.624754,-0.875244,-3.146351,-4.339128,-5.225150,-5.608828,0.000000,96.996460
-2.739476,0.155235,-3.789609,2.729835,2.729834,-1.183467,-2.938556,-4.886019,-6.428648,-7.366279,-7.717115,1.000000,99.644302
-0.529198,0.255474,-1.085761,0.082181,0.082179,-1.226281,-2.531940,-4.236625,-6.021448,-6.956210,-7.455603,0.000000,99.726189
0.192008,0.393161,-0.868616,-0.209849,-0.209850,-0.941761,-1.877123,-3.353153,-5.334197,-6.354952,-6.896783,0.000000,99.516914
-1.151078,0.089933,-1.618701,1.673214,1.673199,-1.748187,-2.848910,-4.172053,-6.275621,-7.354308,-8.065640,1.000000,101.182030
-0.378617,1.163544,-1.708375,-2.616903,-2.616902,1.204182,0.129288,-1.213403,-3.192349,-4.424781,-5.386150,-1.000000,98.534195
0.191973,0.447937,-0.886736,1.015789,1.015782,0.164560,-0.455240,-1.833184,-3.545102,-5.027870,-6.026437,1.000000,99.535088
0.797728,0.852742,-0.788558,-0.301674,-0.301650,0.368594,-0.184311,-1.243361,-2.729700,-4.371181,-5.351497,0.000000,99.234840
1.368335,1.433493,-0.158241,-1.494588,-1.494605,1.530300,1.188688,0.439982,-0.823321,-2.593684,-3.631506,-1.000000,97.751671
1.691693,2.071850,-0.617754,-2.057153,-2.057138,2.526125,3.180947,2.623700,1.587141,-0.253954,-1.319784,-1.000000,95.740784
-6.948404,0.800713,-8.087192,6.823799,6.823789,-3.291816,-2.894128,-3.451958,-4.442171,-6.044129,-7.148281,1.000000,102.273933
1.232108,1.377066,-0.933139,-1.797157,-1.797154,-1.342632,-1.038232,-1.346259,-2.370901,-3.796703,-5.123513,-1.000000,100.435913
-0.638509,1.596278,-1.158438,-0.679471,-0.679457,-0.563725,-0.358492,-0.656767,-1.458555,-2.701099,-4.150945,-1.000000,99.753494
0.526754,1.118195,-0.055445,-1.295264,-1.295276,0.885317,0.841878,0.601299,0.008315,-1.053510,-2.598962,-1.000000,98.461411
0.713885,0.982753,-0.769518,-0.323443,-0.323451,1.702212,0.859450,1.004393,0.509460,-0.379007,-1.962419,0.000000,98.142937
0.365716,1.481622,-0.112530,-1.131098,-0.698386,1.429069,1.458317,1.746294,1.346898,0.510100,-0.929130,-1.000000,97.457520
0.170197,2.609678,-1.106284,-0.825203,-0.825204,1.490311,2.004363,2.386589,2.258562,1.457986,0.221970,-1.000000,96.653297
0.810216,1.801543,-0.066731,-0.803705,-0.803699,1.503848,2.480536,2.948453,2.896275,2.321735,1.278490,-1.000000,95.876495
0.612616,1.646407,-0.114868,-0.419410,-0.419409,1.305634,2.673635,3.099770,3.137957,2.770883,1.919397,0.000000,95.474380
-1.401510,0.587124,-1.401510,1.081647,1.081643,-0.117421,1.654359,1.673587,2.008013,1.747050,1.071797,1.000000,96.507072
0.850453,1.462014,-0.735791,-0.899617,-0.899625,0.408989,1.883407,2.394748,2.863058,2.701070,2.085982,-1.000000,95.638870
-0.272839,1.006680,-1.373600,1.567128,1.567132,-1.040546,-0.028149,0.650309,1.146906,1.190825,0.619978,1.000000,97.137657
0.549244,0.852275,-0.710227,-0.649170,-0.649166,-0.263257,0.288683,1.119533,1.641027,1.726510,1.333762,-1.000000,96.507072
-2.619783,2.197802,-2.637363,7.717805,7.717804,-5.777584,-6.368352,-5.727677,-5.427911,-5.376542,-5.640771,1.000000,103.955299
2.354990,3.216349,-0.503982,-4.061541,-4.061551,-1.141749,-2.245017,-1.469794,-1.496845,-1.261631,-1.477061,-1.000000,99.733101
-0.549450,0.824177,-0.824170,0.064144,0.064143,-0.371787,-2.073249,-1.698413,-1.496715,-1.212672,-1.377075,0.000000,99.797073
-0.101048,2.425132,-0.330701,-0.311352,-0.311346,0.411536,-1.482637,-1.455030,-1.191520,-0.910492,-0.929841,0.000000,99.486359
0.266202,0.816963,-0.844506,0.073490,0.073489,0.950979,-1.185056,-1.540389,-1.247777,-0.989957,-1.001777,0.000000,99.559471
-0.432396,0.873796,-0.900820,1.900128,1.900141,-1.425110,-2.438531,-3.179903,-2.906886,-2.759940,-2.771693,1.000000,101.451241
-1.504156,0.150420,-2.495134,1.810643,1.810629,-2.489820,-3.517072,-4.569685,-4.268263,-4.407722,-4.298370,1.000000,103.288147
-0.035421,0.309926,-0.991767,-0.079629,-0.079619,-1.751532,-2.706993,-4.122322,-4.146830,-4.150488,-4.021560,0.000000,103.205910
1.828663,1.828663,-0.918840,-1.700166,-1.700163,0.335098,-0.599056,-2.148765,-2.438944,-2.417155,-2.302177,-1.000000,101.451241
-0.295515,0.259695,-1.083549,0.594537,0.594536,0.231037,-0.642971,-2.323517,-2.902821,-2.883379,-2.803548,1.000000,102.054405
1.043537,1.295425,-0.665712,-0.456697,-0.456697,0.717878,-0.420126,-1.474162,-2.303446,-2.286749,-2.289651,0.000000,101.588326
0.232207,0.821647,-0.526930,0.728677,0.728668,-0.198261,-0.886843,-1.807627,-2.805661,-2.736089,-2.959137,1.000000,102.328568
-1.092894,0.193902,-1.322052,1.330712,1.330722,-1.415479,-1.812979,-2.579477,-3.781516,-3.958766,-4.067770,1.000000,103.690277
-0.947329,0.139060,-1.555711,1.410188,1.410195,-2.082399,-2.639502,-3.426051,-4.715378,-5.114882,-5.223717,1.000000,105.152512
-0.827787,0.000000,-1.510493,1.842519,1.842504,-2.913461,-3.697726,-4.514422,-5.915685,-6.557485,-6.693879,1.000000,107.089951
1.356606,1.356606,-0.345633,-1.237410,-1.237425,-0.907271,-2.083283,-3.203998,-4.250399,-5.110504,-5.272274,-1.000000,105.764793
-1.642275,0.331864,-2.135802,1.546698,1.546729,-1.472098,-3.191805,-4.202416,-5.201680,-6.211039,-6.353256,1.000000,107.400688
0.571768,0.571768,-1.297146,-0.289310,-0.289325,-0.551286,-2.548213,-3.470442,-4.391961,-5.579109,-5.931621,0.000000,107.089951
0.256743,0.650409,-0.667521,-0.281620,-0.281631,0.035954,-1.773200,-2.741963,-3.670078,-4.932808,-5.467660,0.000000,106.788353
0.730114,1.260319,-0.017387,-1.540432,-1.540420,1.230763,0.057364,-0.866292,-1.752286,-3.092921,-3.817809,-1.000000,105.143364
0.357208,1.481098,-0.165537,-0.234684,-0.234680,1.303360,0.608116,-0.414129,-1.476308,-2.505668,-3.387064,0.000000,104.896614
2.062589,2.062589,-0.071125,-2.003830,-2.003839,2.478662,2.710706,1.590211,0.687234,-0.267425,-1.260668,-1.000000,102.794655
0.691182,1.089946,-0.265835,0.328943,0.328957,1.375269,2.319886,1.252393,0.518823,-0.303775,-1.400983,0.000000,103.132805
-0.671439,0.954143,-0.901143,0.301288,0.301277,0.424069,1.847336,1.076657,0.408164,-0.359396,-1.478341,0.000000,103.443520
0.142963,1.206218,-0.375266,-1.122011,-1.122008,1.004292,2.533060,2.238506,1.680667,0.997141,-0.151596,-1.000000,102.282875
-2.260433,0.026182,-2.478621,2.376701,2.376712,-1.375467,0.052355,0.063991,-0.524099,-1.318567,-2.175494,1.000000,104.713844
0.725278,0.725278,-0.583757,-1.326588,-1.326589,0.053067,1.003001,1.473548,0.815049,0.147172,-0.640376,-1.000000,103.324722
1.682861,1.745856,-0.944927,-1.715899,-1.715908,1.488482,2.221022,3.104751,2.493700,1.964721,1.288394,-1.000000,101.551765
-1.921890,0.513678,-2.479854,1.610872,1.610875,-0.170048,0.251525,1.343248,0.952967,0.491714,-0.121932,1.000000,103.187637
1.134095,1.351840,-0.127018,-2.382431,-2.382438,1.957911,2.260032,3.395637,3.351030,2.990751,2.455395,-1.000000,100.729256
2.236448,2.821085,-0.788788,-2.231899,-2.231893,3.019673,3.943021,5.262928,5.552614,5.221230,4.609003,-1.000000,98.481087
1.740683,2.013548,-0.489271,-1.373425,-1.373431,3.178403,4.807121,6.023717,6.754805,6.432826,5.976357,-1.000000,97.128517
-2.501820,0.063683,-2.665575,3.424914,3.424922,-0.456697,1.069870,2.072416,3.058588,2.798763,2.488779,1.000000,100.455093
-0.802596,0.559115,-1.109203,0.882461,0.882459,-1.691768,-0.021641,0.821236,1.969069,1.895212,1.653291,1.000000,101.341568
-1.398104,0.098584,-1.783479,0.622241,0.622244,-2.055929,-0.670374,-0.009564,1.087555,1.261870,1.103538,1.000000,101.972160
0.161523,0.610195,-0.493542,-0.125471,-0.125477,-1.272432,-0.827349,-0.083749,1.022077,1.399140,1.243421,0.000000,101.844208
-1.627582,0.498774,-1.688835,2.548454,2.548460,-2.325867,-3.185161,-2.461790,-1.630208,-1.039903,-1.235855,1.000000,104.439667
-1.881744,0.103585,-1.907638,1.373818,1.373799,-2.625795,-4.088893,-3.610974,-3.020700,-2.298473,-2.490272,1.000000,105.874458
0.896275,0.939786,-0.991994,-0.802762,-0.802742,-1.136447,-3.137839,-2.730597,-2.319877,-1.512708,-1.587774,-1.000000,105.024559
1.161563,1.610350,-0.774373,-1.113817,-1.113820,0.339666,-1.745866,-1.534084,-1.281679,-0.527984,-0.421507,-1.000000,103.854774
-1.574737,0.370020,-2.418034,2.261528,2.261518,-1.058424,-3.191629,-3.618154,-3.403313,-2.711290,-2.478837,1.000000,106.203468
-0.631102,0.414977,-1.357310,-0.464677,-0.464659,-0.356197,-1.927907,-3.017789,-2.814479,-2.321094,-1.916955,0.000000,105.709984
0.068849,1.144580,-0.387261,0.458199,0.458182,-0.750422,-1.834760,-3.168666,-3.113588,-2.800335,-2.285705,0.000000,106.194328
0.257912,0.283702,-0.988654,0.103273,0.103268,-0.612097,-1.469214,-3.073122,-3.078995,-2.918833,-2.350402,0.000000,106.303993
-1.977524,0.532407,-2.138088,1.727993,1.728004,-1.507652,-2.572470,-4.262657,-4.454492,-4.457027,-3.976732,1.000000,108.140930
0.025371,0.093008,-1.327471,-0.050710,-0.050725,-1.109313,-1.945534,-3.621641,-4.250004,-4.290504,-3.856412,0.000000,108.086075
1.232035,1.386040,-0.265227,-1.175277,-1.175255,0.273775,-0.556989,-1.870870,-2.947900,-3.001714,-2.731295,-1.000000,106.815788
0.835201,1.300158,-0.215257,-0.633126,-0.633111,0.902337,0.101580,-0.888604,-2.113418,-2.270383,-2.141401,-1.000000,106.139526
-1.364902,0.050550,-1.794594,2.195629,2.195607,-0.866123,-1.731404,-2.579833,-3.972958,-4.184684,-4.192155,1.000000,108.469933
1.236361,2.063436,-0.332538,-1.187971,-1.187956,0.146647,-0.239612,-1.084599,-2.517494,-2.849945,-2.976935,-1.000000,107.181358
1.033527,1.502522,-0.251868,-1.824693,-1.824704,1.464309,1.521623,0.968092,-0.385187,-1.024843,-1.163225,-1.000000,105.225616
2.576545,2.611841,-0.211776,-1.571997,-1.571997,2.458311,2.936552,2.524774,1.516804,0.565423,0.440302,-1.000000,103.571472
2.819062,3.800776,-0.342247,-2.029474,-2.029469,3.660271,4.603254,4.359175,3.669721,2.645403,2.466293,-1.000000,101.469521
-1.589961,0.671321,-1.713631,1.963433,1.963426,0.696057,2.314286,2.248918,1.775903,0.679445,0.493773,1.000000,103.461800
-0.150215,0.715742,-1.325440,-0.035333,-0.035337,0.005308,1.894502,2.257375,1.882128,0.819302,0.566114,0.000000,103.425240
-0.479107,0.212934,-1.117915,-0.406467,0.008874,-0.349910,1.435740,2.069828,1.949958,1.001910,0.515959,0.000000,103.434418
-1.744029,0.387565,-2.360610,0.727531,0.727546,-0.951525,0.450759,1.235131,1.201454,0.543374,-0.182473,1.000000,104.186951
-1.204408,1.169741,-1.550993,1.655954,1.655940,-1.726049,-1.207010,-0.431711,-0.445299,-0.888342,-1.671230,1.000000,105.912224
0.017392,0.565310,-1.113242,-0.372586,-0.372573,-0.968874,-1.117350,-0.109042,-0.049634,-0.359391,-1.229909,0.000000,105.517624
0.405069,1.456522,-0.241316,0.913199,0.913205,-1.291053,-2.077933,-1.116909,-0.830797,-1.091696,-1.943658,1.000000,106.481216
0.216525,0.614931,-0.701539,-0.491252,-0.491255,-0.327388,-1.525379,-0.762630,-0.352796,-0.448102,-1.224354,0.000000,105.958122
-0.173068,0.986500,-0.579785,0.086609,0.086599,-0.062299,-1.376882,-0.896642,-0.422990,-0.473504,-1.029405,0.000000,106.049881
3.171490,3.679285,-1.336303,-2.864311,-2.864317,2.321614,1.681061,1.823311,2.358867,2.350173,1.971767,-1.000000,103.012276
-0.017692,0.415820,-0.707773,0.694877,0.694873,1.270470,1.005053,0.815889,1.528344,1.593882,1.344773,1.000000,103.728081
-0.535276,0.070202,-1.316251,0.822790,0.822796,0.080732,0.291336,-0.172578,0.529618,0.792591,0.600887,1.000000,104.581551
0.351898,0.932528,-0.114364,-0.254476,-0.254478,0.021115,0.631661,0.023939,0.605363,0.977343,0.936513,0.000000,104.315414
0.562290,0.931292,-0.878580,0.131963,0.131963,-0.416448,0.524517,-0.051614,0.359676,0.796132,0.803917,0.000000,104.453072
0.096424,0.324329,-0.350633,0.228433,0.228444,-0.322593,0.178814,-0.074236,0.061785,0.508982,0.536503,0.000000,104.691689
-0.157246,0.349438,-0.602780,0.341864,0.341849,-0.410583,-0.207034,-0.313903,-0.441906,0.118799,0.194785,0.000000,105.049576
0.872636,0.899078,-0.431907,-0.891067,-0.891063,0.394892,0.462764,0.626422,0.305863,0.864210,1.103895,-1.000000,104.113518
-0.291856,0.415673,-0.910939,-0.334947,-0.334947,0.626163,0.589017,0.985825,0.572573,1.036607,1.365337,0.000000,103.764793
-0.449936,0.141159,-1.102779,0.247632,0.247628,0.294669,0.145573,0.725785,0.345785,0.679589,1.060849,0.000000,104.021744
0.832454,0.832454,-0.814933,0.679316,0.679321,-0.375049,-0.366284,-0.029209,-0.175699,-0.053631,0.332295,1.000000,104.728386
0.175467,0.298295,-0.412354,-0.122678,-0.122671,-0.338665,-0.160563,0.035087,0.001309,-0.078869,0.401220,0.000000,104.599915
-0.858891,0.131465,-0.858891,0.105277,0.105265,-0.329529,-0.253280,-0.182873,-0.042497,-0.278347,0.186424,0.000000,104.710022
1.238385,1.238385,-0.053078,-0.920241,-0.920241,0.592660,0.618313,0.602096,0.900935,0.590826,0.977513,-1.000000,103.746437
0.293153,1.145955,-0.204321,-0.424594,-0.424577,0.882997,0.936296,0.853976,1.288523,1.009451,1.294818,0.000000,103.305954
0.740009,1.016404,-0.757851,-0.364214,-0.364233,0.902287,1.134097,1.217312,1.513915,1.435449,1.561166,0.000000,102.929680
0.544060,1.712449,-0.044598,-0.035664,-0.035660,0.606493,0.960578,1.199311,1.422585,1.449521,1.416724,0.000000,102.892975
1.504503,1.729728,-0.954953,-0.998932,-0.998926,1.063062,1.758556,2.042640,2.219367,2.411891,2.266062,-1.000000,101.865150
-1.268518,0.017739,-2.678971,1.558561,1.558562,-0.544668,0.166764,0.421059,0.529578,0.840943,0.639520,1.000000,103.452782
-0.044401,0.079933,-1.492007,-0.115324,-0.115342,-0.424499,0.215824,0.464787,0.514224,0.924351,0.748055,0.000000,103.333458
-1.429446,0.833118,-1.762696,1.269983,1.270005,-1.345267,-1.048853,-0.798043,-0.668253,-0.389727,-0.414229,1.000000,104.645798
1.298587,1.342760,-0.600707,-0.727880,-0.727888,-0.431094,-0.392225,-0.145464,0.067581,0.277742,0.329509,-1.000000,103.884094
0.971043,1.033411,-0.044546,-0.839220,-0.839222,0.634299,0.285970,0.628360,0.838308,0.991717,1.165259,-1.000000,103.012276
-1.521509,0.104934,-1.670168,1.879734,1.879725,-0.937386,-1.449800,-1.153076,-0.992035,-0.910101,-0.653191,1.000000,104.948624
-0.199795,0.321399,-0.660182,0.664570,0.664591,-1.153591,-1.878923,-1.703164,-1.589225,-1.579583,-1.263042,1.000000,105.646103
-0.112561,0.025975,-0.952463,0.321399,0.321392,-1.217423,-1.904929,-1.938986,-1.843452,-1.782668,-1.577049,0.000000,105.985641
1.604139,1.639196,-0.359400,-1.220881,-1.220875,0.157775,-0.520698,-0.721143,-0.647365,-0.531919,-0.386874,-1.000000,104.691689
-1.243525,0.336787,-1.502595,1.507715,1.507700,-0.716748,-1.583763,-2.097868,-2.021588,-1.945767,-1.873055,1.000000,106.270126
1.074514,1.310387,-0.358175,-1.148534,-1.148535,0.456024,-0.288281,-0.877663,-0.822045,-0.778540,-0.761767,-1.000000,105.049576
0.872399,1.268942,-0.317237,-0.864854,-0.864859,1.043364,0.659156,0.040544,0.048916,0.075088,0.042894,-1.000000,104.141045
-2.516534,0.309200,-2.714080,2.599574,2.599601,-1.355333,-1.685146,-2.249721,-2.386856,-2.379814,-2.372256,1.000000,106.848297
0.655853,0.880225,-0.457369,-0.472389,-0.472409,-0.576453,-0.987220,-1.569432,-1.841553,-1.867787,-1.826883,0.000000,106.343536
-1.976615,0.058878,-2.245772,2.597516,2.597524,-2.573810,-2.935487,-3.619033,-4.125243,-4.169234,-4.174169,1.000000,109.105835
0.856006,0.856006,-1.517079,-0.757003,-0.756990,-1.234014,-1.887459,-2.586673,-3.184605,-3.271477,-3.321199,-1.000000,108.279915
1.649483,2.001719,-0.395189,-1.347568,-1.347581,0.616839,-0.437287,-1.038376,-1.697598,-1.845364,-1.926694,-1.000000,106.820755
-0.747541,0.186885,-1.274210,1.134020,1.134023,-0.292222,-1.364258,-1.939069,-2.563716,-2.823655,-2.923327,1.000000,108.032127
-0.075946,0.371272,-0.936630,0.671085,0.671067,-0.513024,-1.647952,-2.294029,-2.943623,-3.318529,-3.456801,1.000000,108.757095
-0.176425,0.554485,-0.688902,0.438779,0.438801,-0.924141,-1.806274,-2.341153,-3.030336,-3.575241,-3.722319,0.000000,109.234322
-0.201425,0.335712,-0.704997,0.100817,0.100799,-0.829199,-1.512371,-2.171484,-2.858574,-3.467555,-3.649175,0.000000,109.344429
0.595387,0.628931,-0.570231,0.083926,0.083938,-0.434385,-1.111112,-2.022643,-2.661218,-3.324448,-3.565062,0.000000,109.436211
-3.650399,0.072362,-3.851412,4.293504,4.293502,-3.463862,-4.543703,-5.580126,-6.252717,-6.911638,-7.260329,1.000000,114.134857
-0.485435,0.501621,-1.618123,-0.619124,-0.619129,-2.038830,-3.324428,-4.478420,-5.247972,-5.960190,-6.423135,-1.000000,113.428215
2.783134,2.783134,-0.251490,-3.487053,-3.487057,1.544141,0.202037,-0.832139,-1.529459,-2.284510,-2.897135,-1.000000,109.472908
0.615932,1.105303,-0.928113,-0.645489,-0.645488,2.097543,0.897747,0.039947,-0.714215,-1.454260,-2.112433,-1.000000,108.766273
-1.913834,0.969350,-1.980115,1.839352,1.839346,0.493796,-0.568339,-1.368116,-2.276290,-2.965685,-3.655882,1.000000,110.766861
-1.820926,1.669888,-1.820926,-1.267605,-1.267589,0.911294,0.829901,0.051464,-0.867251,-1.547372,-2.222877,-1.000000,109.362793
-0.678302,0.901649,-1.108442,1.443317,1.443311,-0.972788,-0.407808,-1.095759,-1.996027,-2.693686,-3.372209,1.000000,110.941238
-0.336271,1.059270,-0.714585,-1.604766,-1.604761,0.585114,1.209748,0.520666,-0.265239,-0.881379,-1.573491,-1.000000,109.160896
2.509636,3.211991,-0.239828,-1.849514,-1.849505,2.177289,2.911335,2.344027,1.711765,1.068254,0.395990,-1.000000,107.141960
1.649683,1.684232,-0.060459,-0.830836,-0.830843,2.183451,3.473824,3.165769,2.663237,1.937810,1.328666,-1.000000,106.251778
0.312853,1.625100,-0.434518,-0.613231,-0.613236,2.101332,3.304074,3.648792,3.237595,2.552186,1.984010,-1.000000,105.600204
-0.387694,0.646162,-0.852932,0.869036,0.869028,0.391153,1.765320,2.615671,2.356345,1.737236,1.187798,1.000000,106.517899
-2.068965,0.117745,-2.598826,2.438186,2.438195,-2.006729,-0.689659,0.165962,-0.079481,-0.579986,-1.034204,1.000000,109.115013
-0.515381,0.049874,-1.995013,1.177461,1.177464,-2.556946,-1.697429,-0.936000,-1.146307,-1.543148,-2.021341,1.000000,110.399803
-1.022763,0.008250,-1.971297,0.781376,1.295010,-2.805171,-2.859159,-2.059813,-2.186161,-2.526867,-3.089642,1.000000,111.829491
-1.047377,0.270029,-1.096470,0.800067,0.800063,-2.312650,-3.331981,-2.920605,-2.754400,-3.092018,-3.659568,1.000000,112.724197
-2.013693,0.008056,-2.360049,1.587434,1.587420,-2.442663,-4.530570,-4.374393,-4.022627,-4.320933,-4.879095,1.000000,114.513603
-0.242244,0.371453,-1.065891,-0.249703,-0.249688,-1.303294,-3.848029,-3.857527,-3.563813,-3.902080,-4.408782,0.000000,114.227676
-0.080043,1.104529,-0.296144,0.888248,0.888256,-1.331850,-3.991687,-4.329366,-4.156981,-4.506499,-4.955580,1.000000,115.242310
1.216052,1.256590,-0.178355,-1.272614,-1.272615,0.282118,-2.092826,-2.919850,-2.730841,-3.031054,-3.448168,-1.000000,113.775719
-0.113370,0.664021,-0.477768,0.113498,0.113500,0.375733,-1.474737,-2.764071,-2.851213,-2.934756,-3.351126,0.000000,113.904854
-0.080741,1.332258,-0.476379,0.291522,0.291519,0.035527,-1.085420,-2.854379,-3.098201,-3.025022,-3.401735,0.000000,114.236908
-1.112968,0.635977,-1.264015,1.566413,1.566405,-1.197227,-2.015261,-3.958129,-4.310256,-4.286462,-4.692700,1.000000,116.026321
0.788031,1.495658,-0.273403,-1.136815,-1.136817,-0.154385,-0.513023,-2.414064,-2.950964,-2.998851,-3.409994,-1.000000,114.707314
1.674053,1.944856,-0.098476,-2.010293,-2.010281,1.649428,1.578853,-0.047327,-0.887273,-0.903331,-1.262932,-1.000000,112.401375
-0.885606,0.666233,-1.064352,1.001150,1.001156,0.575224,0.642658,-0.572620,-1.686322,-1.907037,-2.080316,1.000000,113.526688
0.193521,2.362522,-0.685373,0.763727,0.763714,-0.159647,-0.130619,-0.867217,-2.280564,-2.616748,-2.658229,1.000000,114.393707
-0.646781,0.396150,-0.945917,-0.266082,-0.266083,-0.232838,0.123699,-0.312070,-1.803865,-2.195084,-2.256680,0.000000,114.089325
-0.539683,0.047617,-1.182538,1.867571,1.867564,-1.801578,-1.627769,-1.805813,-3.213565,-3.731627,-3.851433,1.000000,116.220016
-0.007926,0.760758,-0.633967,0.150795,0.150796,-1.263170,-1.550830,-1.692152,-2.923561,-3.683154,-3.796908,0.000000,116.395271
2.013044,2.600850,-0.056364,-1.584912,-1.584913,0.505679,0.090996,-0.002678,-0.969535,-1.950881,-2.235523,-1.000000,114.550507
2.494680,2.977262,-1.635858,-1.554070,-1.554073,1.804355,1.540986,1.472827,0.870984,-0.338195,-0.711655,-1.000000,112.770309
-2.503987,0.558211,-2.511963,2.568297,2.568313,-0.472100,-1.032702,-0.985120,-1.371617,-2.608747,-3.019344,1.000000,115.666603
0.949545,1.070251,-0.426490,-0.901120,-0.901129,0.154504,-0.140012,-0.120699,-0.290491,-1.462038,-1.967122,-1.000000,114.624298
