0.018788,0.432168,-1.334091,0.244869,0.244871,1.721154,2.224723,2.322429,2.175868,1.453500,0.793943,0.000000,46.173340
-0.598131,0.224297,-1.084116,0.526116,0.526113,0.471030,1.626168,1.621183,1.684112,0.984130,0.423143,0.000000,46.416264
0.456010,0.703019,-0.437011,-1.626166,-1.626169,1.470647,2.846287,3.028691,3.269999,2.734419,2.093733,-1.000000,45.661457
-0.773731,0.377424,-1.170038,0.684022,0.684017,0.181171,1.758828,2.141289,2.398570,2.179088,1.405290,1.000000,45.973789
-0.918115,0.918123,-1.161699,0.717111,0.717115,-0.427202,0.811323,1.309106,1.582355,1.467346,0.799655,1.000000,46.303474
0.394068,0.562956,-0.225189,-0.149893,-0.149889,-0.251458,0.668041,1.309812,1.578155,1.583033,1.058288,0.000000,46.234070
-0.490662,0.603886,-0.641630,-0.562956,-0.562964,0.120779,0.779397,1.776440,1.979622,2.154373,1.650173,-1.000000,45.973789
1.083703,1.326607,-0.149479,1.000185,1.000196,-0.538121,-0.377432,0.577974,0.852014,1.134526,0.765325,1.000000,46.433617
-1.444717,0.000000,-1.722543,0.878180,0.878183,-1.033533,-1.353963,-0.428483,-0.071318,0.194842,0.066510,1.000000,46.841389
0.130255,0.669885,-0.502421,-0.463049,-0.463052,-0.435433,-0.774102,-0.066994,0.349827,0.619272,0.568038,0.000000,46.624489
0.308977,0.817886,-0.236280,2.381835,2.381828,-2.122858,-2.755357,-2.372465,-1.937472,-1.717189,-1.696349,1.000000,47.735004
-0.091648,0.238266,-0.476543,-0.836058,-0.836051,-0.722141,-1.741206,-1.654450,-1.044725,-0.908362,-0.774686,-1.000000,47.335915
1.966290,2.378270,-0.187272,-2.126098,-2.126100,1.389513,0.537451,0.360797,0.950372,1.140821,1.366414,-1.000000,46.329506
2.062866,2.239684,-0.235762,-4.681648,-4.681647,5.155204,5.064830,4.808117,5.500979,5.827108,6.090369,-1.000000,44.160522
0.019480,0.506335,-1.090549,0.884079,0.884084,3.302824,3.750731,3.663745,4.263875,4.676922,4.969165,1.000000,44.550938
-0.677831,0.657899,-0.817384,-2.317426,-2.317430,3.815792,5.588120,5.716375,6.268940,6.814195,7.140484,-1.000000,43.518501
0.180834,0.442037,-0.884063,-0.777512,-0.777508,2.704439,5.768534,6.045138,6.534054,7.324087,7.641145,-1.000000,43.180141
-0.907330,0.000000,-1.312741,4.078760,4.078755,-1.938219,1.291512,1.782501,2.111009,2.867186,3.231021,1.000000,44.941353
0.463144,1.659591,0.000000,0.038612,0.038621,-1.621002,0.833649,1.592686,1.805281,2.578148,3.020062,0.000000,44.958710
0.873619,1.358961,-0.097067,-0.598228,-0.598229,-0.966804,1.007570,1.963371,2.264607,2.958646,3.465344,-1.000000,44.689754
0.813012,1.084013,0.000000,0.291209,0.291205,-0.673636,0.063879,1.456961,1.816684,2.411922,2.981673,0.000000,44.819893
0.628807,1.375518,-0.117895,-1.490517,-1.490510,1.269400,0.856745,2.716966,3.100799,3.605417,4.346623,-1.000000,44.151848
-0.099035,0.297083,-0.812042,-0.786003,-0.786010,1.552782,1.079418,3.130649,3.705679,4.118830,4.872246,-1.000000,43.804810
1.135700,1.507734,-0.783243,1.148738,1.148732,0.105744,-0.035240,1.578231,2.339931,2.661450,3.421452,1.000000,44.308010
0.309598,0.793344,-0.386997,1.194439,1.194439,-1.010056,-1.151310,0.113524,0.968465,1.340562,2.014968,1.000000,44.837242
1.092046,1.189548,-0.117001,-0.773996,-0.773995,-0.386110,-0.161850,0.408223,1.560069,1.979725,2.578009,-1.000000,44.490204
-0.196123,0.117664,-0.647190,-0.565517,-0.565516,0.219648,0.645224,0.512518,1.941557,2.362815,2.871803,-1.000000,44.238605
-0.704490,0.076163,-1.542272,3.000584,3.000583,-1.926885,-2.149653,-2.527287,-1.123377,-0.627567,-0.242444,1.000000,45.566021
-0.515269,0.000000,-1.183212,-0.228481,-0.228484,-1.194656,-1.814883,-2.113228,-1.048661,-0.445035,-0.152669,0.000000,45.461910
0.362246,0.533840,-0.476644,0.095418,0.095432,-0.995242,-1.729274,-2.066738,-1.265976,-0.610113,-0.288537,0.000000,45.505295
0.231210,0.289012,-0.462432,-1.048616,-1.048627,0.292873,-0.641617,-0.805393,-0.520229,0.336033,0.683367,-1.000000,45.028114
0.076630,0.344828,-0.862071,0.578033,0.578032,0.180080,-0.961683,-1.065130,-1.318004,-0.301145,0.021715,1.000000,45.288391
-1.450642,0.000000,-1.601360,1.685826,1.685829,-1.269783,-2.115678,-2.544588,-2.984176,-1.987190,-1.608266,1.000000,46.051876
-0.649599,0.420331,-0.764236,-1.394126,-1.394126,0.103174,-0.489109,-1.100495,-1.474969,-0.727549,-0.258564,-1.000000,45.409855
-0.695879,0.000000,-0.752300,1.585781,1.585779,-1.188635,-1.762266,-2.436204,-2.841821,-2.320098,-1.828091,1.000000,46.129955
0.284580,0.531214,-0.208691,-0.865148,-0.865143,-0.018973,-0.633656,-1.451970,-1.752039,-1.642951,-1.008030,-1.000000,45.730865
0.283826,0.340588,-0.586560,0.265602,0.265606,-0.037845,-0.544940,-1.465786,-1.720909,-2.032924,-1.279092,0.000000,45.852329
-0.957930,0.000000,-1.277237,0.737945,0.737934,-0.709992,-1.138240,-1.843225,-2.305595,-2.762582,-2.019782,1.000000,46.190689
