0.618924,0.730721,-1.453386,-0.412066,-0.412066,0.484998,1.658769,2.300057,1.759446,0.491221,-0.766919,0.000000,432.195038
1.018510,1.337445,-0.585498,-0.983141,-0.983141,0.966594,2.092772,3.172779,2.755559,1.675428,0.447252,-1.000000,427.945953
0.326857,1.134113,-0.298944,0.069843,0.069843,0.695823,1.471675,2.888293,2.698207,1.767917,0.577990,0.000000,428.244843
-0.039317,0.195460,-2.014708,0.574614,0.574614,-0.021045,0.605342,1.905305,2.059473,1.391010,0.200703,1.000000,430.705597
-1.058283,0.030690,-1.638004,1.745240,1.745240,-1.542520,-1.155129,-0.025615,0.355733,-0.120265,-1.250423,1.000000,438.222443
-0.912132,0.087620,-1.137920,1.192409,1.192409,-2.195187,-2.130034,-1.345659,-0.770707,-1.097256,-2.081544,1.000000,443.447845
0.472823,0.817221,-0.032965,-1.169370,-1.169370,-0.567170,-0.988625,-0.395997,0.416337,0.155986,-0.692804,-1.000000,438.262299
1.545903,1.607836,-0.267207,-0.889967,-0.889967,0.607353,-0.057455,0.230892,1.231336,1.123007,0.380169,-1.000000,434.361908
-0.914481,0.303309,-1.311286,0.575697,0.575697,0.313344,-0.558377,-0.437245,0.430163,0.559548,0.020604,1.000000,436.862518
0.578256,1.103947,-0.103997,-0.223484,-0.223484,0.430836,-0.291988,-0.273284,0.490376,0.801059,0.417694,0.000000,435.886200
-0.792107,0.358811,-0.899296,1.281086,1.281086,-0.929085,-1.343077,-1.437445,-0.910073,-0.446784,-0.700031,1.000000,441.470276
-1.329084,0.042195,-1.362395,1.621432,1.621432,-2.047698,-2.456194,-2.866837,-2.535028,-1.932665,-2.139819,1.000000,448.628418
0.076611,1.128038,-0.353070,0.006666,0.006666,-1.416931,-2.007706,-2.633715,-2.576443,-1.878892,-1.985538,0.000000,448.658325
1.045504,1.837828,-0.161632,-1.769776,-1.769776,0.534169,-0.015032,-0.774162,-0.847649,-0.251915,-0.177792,-1.000000,440.718079
0.841156,1.015970,-0.892236,-0.430636,-0.430636,1.102699,0.431023,-0.271530,-0.429375,0.075331,0.289695,0.000000,438.820190
0.240290,0.750756,-0.751904,-1.264571,-1.264571,2.019107,1.482427,1.022316,0.825602,1.175916,1.534164,-1.000000,433.270996
1.276839,1.556225,-0.195108,-0.412744,-0.412744,1.647195,1.745902,1.495652,1.156488,1.399769,1.911376,0.000000,431.482697
0.011444,0.497909,-0.352542,0.860079,0.860079,0.161621,0.897385,0.736603,0.324444,0.382533,0.991015,1.000000,435.193787
0.197251,0.868803,-0.047890,0.391461,0.391461,-0.403844,0.504749,0.438278,-0.030784,-0.065217,0.449680,0.000000,436.897400
-0.621324,0.166979,-0.701977,0.376251,0.376251,-0.789893,0.188559,0.066641,-0.353542,-0.450808,-0.015824,0.000000,438.541229
-0.161061,0.473038,-0.324370,0.853055,0.853055,-1.221564,-0.640517,-0.797332,-1.082355,-1.227240,-0.941495,1.000000,442.282227
0.894243,0.984913,-0.571228,-0.627337,-0.627337,-0.232800,-0.220786,-0.152179,-0.326362,-0.598975,-0.415200,-1.000000,439.507629
-0.736663,0.309101,-0.894600,0.466956,0.466956,-0.408156,-0.845303,-0.507581,-0.638857,-0.979211,-0.955295,0.000000,441.559937
-0.389488,0.214889,-0.688317,0.796452,0.796452,-0.827542,-1.530852,-1.170692,-1.262523,-1.659874,-1.722722,1.000000,445.076752
-0.649658,0.130374,-0.884990,1.298275,1.298275,-1.552328,-2.525934,-2.215983,-2.387881,-2.770550,-2.900151,1.000000,450.855072
0.636292,0.851708,-0.802000,0.016577,0.016577,-1.185100,-2.150480,-2.092337,-2.321098,-2.620477,-2.798706,0.000000,450.929810
-0.280357,0.568435,-0.619212,0.082850,0.082850,-0.744158,-1.792293,-2.133872,-2.257475,-2.494067,-2.788221,0.000000,451.303406
-0.786750,0.061940,-1.273578,1.572864,1.572864,-1.546335,-2.806767,-3.507635,-3.508812,-3.740806,-4.105450,1.000000,458.401794
-0.325024,0.000000,-0.840736,0.299922,0.299922,-1.201300,-2.599782,-3.519826,-3.548157,-3.775730,-4.203538,0.000000,459.776642
-0.042177,0.357954,-0.900842,0.183102,0.183102,-0.957945,-2.298501,-3.380666,-3.455971,-3.757110,-4.185873,0.000000,460.618500
0.817734,0.909076,-0.620920,-0.549374,-0.549374,-0.098304,-1.413752,-2.485765,-2.741272,-3.097619,-3.468174,-1.000000,458.087982
0.266719,0.904683,-0.244956,-0.115265,-0.115265,0.290456,-0.905451,-1.993289,-2.531438,-2.817095,-3.141040,0.000000,457.559967
0.912508,1.023413,-0.822463,-0.856788,-0.856788,0.947206,0.217201,-0.875243,-1.634218,-1.807265,-2.117392,-1.000000,453.639648
-1.114210,0.708232,-2.341067,-1.546095,-1.546095,1.943564,1.825673,0.826603,-0.023368,-0.177829,-0.461448,-1.000000,446.625946
-0.955306,0.216317,-1.504333,1.572603,1.572603,0.057981,0.310754,-0.512423,-1.407815,-1.566704,-1.889203,1.000000,453.649597
0.763440,1.017925,-0.468027,-0.757656,-0.757656,0.472007,1.060633,0.364536,-0.466972,-0.737552,-1.090101,-1.000000,450.212494
0.482892,0.819582,-0.243658,-0.099583,-0.099583,0.225498,1.127149,0.616609,-0.164522,-0.628505,-0.906262,0.000000,449.764160
0.695049,1.030748,-0.182494,-1.683459,-1.683459,1.423902,2.492169,2.348989,1.624082,1.014530,0.849534,-1.000000,442.192566
0.185235,0.524087,-0.378378,-0.264732,-0.264732,1.438978,2.338963,2.559365,1.940589,1.285413,1.148661,0.000000,441.021942
0.298095,1.422465,-0.156418,-0.347883,-0.347883,1.148626,2.215420,2.744963,2.307229,1.645073,1.529084,0.000000,439.487701
-0.612852,0.526422,-1.128045,0.980423,0.980423,-0.122569,0.900980,1.640253,1.330985,0.753065,0.560807,1.000000,443.796539
0.590252,0.986765,-0.176853,-0.355810,-0.355810,-0.107238,0.914333,1.866215,1.723457,1.209934,0.871565,0.000000,442.217468
-1.019668,0.036492,-1.019668,1.855253,1.855253,-1.561347,-0.995225,-0.107351,-0.031024,-0.498332,-0.952720,1.000000,450.421722
-0.345255,0.047433,-0.634257,0.259888,0.259888,-1.348377,-1.141885,-0.487109,-0.218018,-0.626094,-1.129200,0.000000,451.592316
0.043095,0.057459,-0.640882,-0.173181,-0.173181,-0.674915,-1.033368,-0.459518,-0.045412,-0.344837,-0.869021,0.000000,450.810242
0.905672,1.465587,-0.093689,-0.931489,-0.931489,0.385023,-0.183477,0.305089,0.846058,0.630939,0.162620,-1.000000,446.610992
0.492897,0.875765,-0.175156,-0.660294,-0.660294,1.117386,0.342447,0.762963,1.430247,1.337271,0.919890,-1.000000,443.662048
0.317026,0.356235,-0.825621,0.225679,0.225679,0.630697,0.172069,0.401495,1.047374,1.137005,0.763634,0.000000,444.663300
0.016850,0.573896,-0.046044,-0.252060,-0.252060,0.522009,0.482028,0.608861,1.119712,1.378739,1.068201,0.000000,443.542480
0.156967,0.168265,-0.435906,-0.550303,-0.550303,0.638048,1.074633,0.975932,1.458028,1.851270,1.646808,-1.000000,441.101654
