-1.426311,0.832017,-1.624406,3.953867,3.953875,-3.264664,-3.981785,-4.265722,-4.195729,-4.517302,-5.162869,1.000000,22.066393
0.788636,2.444791,-0.039436,0.475440,0.475429,-2.712933,-3.931392,-4.382229,-4.363171,-4.681766,-5.257581,0.000000,22.171303
1.659919,2.348178,-0.202433,-2.602524,-2.602540,0.234832,-1.141687,-1.595128,-1.696340,-1.977132,-2.518404,-1.000000,21.594286
0.405680,1.176475,-1.541582,-0.202433,-0.202401,0.795121,-0.705895,-1.273847,-1.415832,-1.634901,-2.156968,0.000000,21.550579
-0.772672,0.447340,-1.504681,-0.243408,-0.243409,1.293200,-0.244010,-0.856729,-1.128517,-1.280206,-1.724628,0.000000,21.498123
-1.199524,0.319872,-1.479412,1.708011,1.708010,-0.591769,-1.483413,-2.263105,-2.686933,-2.770101,-3.131306,1.000000,21.865313
0.485637,1.497374,-0.323756,-1.199524,-1.199544,0.089048,-0.032360,-0.906503,-1.377970,-1.460123,-1.797152,-1.000000,21.603029
2.044154,2.207690,-0.204411,-1.011736,-1.011733,0.915794,1.067059,0.190798,-0.243244,-0.402278,-0.693486,-1.000000,21.384464
-2.120852,0.080032,-2.360944,2.166807,2.166816,-0.952383,-0.764307,-1.688677,-2.200883,-2.396159,-2.636390,1.000000,21.847826
0.401284,0.882821,-0.321027,-0.280112,-0.280106,-0.409319,-0.228739,-1.179781,-1.729543,-2.032110,-2.224459,0.000000,21.786629
0.039845,0.996016,-0.756972,0.722311,0.722310,-1.051801,-1.000006,-1.575038,-2.223115,-2.639049,-2.774243,1.000000,21.943996
-1.570471,0.706718,-1.570471,1.474100,1.474075,-1.892405,-2.394955,-2.640995,-3.370614,-3.835080,-3.982443,1.000000,22.267467
1.960000,2.720000,0.000000,-1.845304,-1.845302,0.384011,-0.439986,-0.615987,-1.383987,-1.841587,-2.063986,-1.000000,21.856565
2.232323,2.315002,-0.372059,-3.239996,-3.239978,3.083908,2.703587,2.706344,1.942943,1.443563,1.207103,-1.000000,21.148417
0.454537,0.619831,-0.454550,0.041339,0.041332,2.446277,2.499997,2.641873,1.931819,1.444627,1.143251,0.000000,21.157158
2.120441,2.714160,-0.720950,-2.561987,-2.561989,3.850719,4.588636,4.871364,4.539870,4.033931,3.672610,-1.000000,20.615114
-0.209376,0.251265,-1.298153,1.272260,1.272280,1.214395,2.927124,3.140692,3.184663,2.693455,2.342257,1.000000,20.877396
