-1.583113,0.395778,-2.242744,1.608579,1.608577,-1.029021,-0.686014,0.145120,0.412270,0.142481,-0.046173,1.000000,15.013856
0.066445,0.066445,0.000000,-0.725594,-0.725590,-0.186047,-0.093025,0.801769,1.112954,0.900994,0.691027,-1.000000,14.904917
-0.802676,0.000000,-0.869565,-0.664452,-0.664452,0.334447,0.341135,1.257523,1.719061,1.570566,1.342249,-1.000000,14.805881
-0.334448,0.000000,-0.334448,0.000000,0.000000,0.374581,0.341135,1.039017,1.648827,1.565215,1.319953,0.000000,14.805881
-3.406170,0.000000,-3.920308,4.080268,4.080271,-2.737792,-3.264786,-2.926311,-2.352190,-2.285352,-2.542850,1.000000,15.410001
-2.208202,0.000000,-3.154574,1.863753,1.863751,-3.646687,-4.492114,-4.555207,-4.072557,-3.896533,-4.121979,1.000000,15.697205
-3.879850,1.752190,-3.879850,0.820189,0.820184,-3.266579,-4.630785,-5.027114,-4.615141,-4.470586,-4.687107,1.000000,15.825951
-1.011378,0.000000,-1.011378,-1.001252,-1.001248,-1.188369,-3.185841,-3.847451,-3.530342,-3.337549,-3.544039,-1.000000,15.667494
-0.808961,0.311145,-0.871189,1.580278,1.580272,-1.331669,-3.976348,-4.878651,-4.835092,-4.614806,-4.816424,1.000000,15.915083
0.312494,0.312494,-0.062500,-0.435594,-0.435593,-0.349998,-2.881246,-4.066663,-4.284372,-4.099996,-4.202080,0.000000,15.845758
-1.407583,0.367197,-1.529988,2.125000,2.125010,-1.823752,-4.179932,-5.512041,-6.018977,-5.924118,-5.952679,1.000000,16.182482
-3.882353,3.823529,-5.294118,4.039168,4.039164,-4.435297,-6.752943,-8.380394,-9.152943,-9.157649,-9.241179,1.000000,16.836119
-0.695255,0.231744,-0.695255,1.529412,1.529414,-4.206261,-6.819239,-8.910780,-9.953654,-10.104292,-10.202786,1.000000,17.093613
-0.230686,0.173016,-0.519031,0.463499,0.463489,-3.183385,-5.870813,-8.400610,-9.679926,-10.080733,-10.197996,0.000000,17.172840
0.467290,0.467290,0.000000,-1.268737,-1.268736,-0.630841,-3.750001,-6.366823,-7.914721,-8.563085,-8.750001,-1.000000,16.954962
-1.099543,0.000000,-1.099543,0.934579,0.934582,-0.462965,-3.813661,-6.415898,-8.104748,-8.997688,-9.278553,1.000000,17.113420
0.000000,0.000000,0.000000,-0.405104,-0.405109,0.185949,-2.707717,-5.198516,-7.077269,-8.171981,-8.524103,0.000000,17.044092
0.000000,0.000000,0.000000,0.000000,0.000000,0.127840,-1.900048,-4.323057,-6.452633,-7.728054,-8.181279,0.000000,17.044092
-0.057670,0.173016,-0.057670,0.755381,0.755382,-0.622837,-1.903111,-4.121488,-6.456167,-7.868508,-8.504417,1.000000,17.172840
-0.115529,0.000000,-0.173299,-0.173016,-0.173012,-0.231080,-0.976310,-3.281336,-5.603692,-7.186592,-8.010779,0.000000,17.143129
0.000000,0.000000,0.000000,0.000000,0.000000,-0.196420,-0.415942,-2.719041,-4.982664,-6.650486,-7.662233,0.000000,17.143129
0.000000,0.000000,0.000000,0.000000,0.000000,-0.080879,-0.236855,-2.206813,-4.329863,-6.107447,-7.265545,0.000000,17.143129
0.173600,0.347216,-0.173617,-0.173299,-0.173300,0.173603,-0.052092,-1.473772,-3.489589,-5.430561,-6.722613,0.000000,17.113420
0.000000,0.000000,0.000000,-0.231487,-0.231485,0.290020,0.121805,-0.792733,-2.601510,-4.672856,-6.063420,0.000000,17.073805
-0.749285,0.288184,-0.806922,0.638051,0.638053,-0.299716,-0.380410,-0.902983,-2.703175,-4.717007,-6.217103,1.000000,17.182745
-0.057477,0.000000,-0.172408,0.288184,0.288179,-0.482756,-0.597703,-0.781609,-2.537356,-4.475860,-6.024902,0.000000,17.232262
0.115081,0.230155,-0.460299,-0.114948,-0.114947,-0.287680,-0.385497,-0.521668,-2.022434,-3.829684,-5.452621,0.000000,17.212454
-0.171141,0.000000,-0.228186,0.863073,0.863073,-0.855681,-1.055340,-1.270211,-2.373081,-4.063896,-5.791981,1.000000,17.361010
0.057143,0.057143,0.000000,-0.171141,-0.171136,-0.388574,-0.794290,-1.040006,-1.797147,-3.316576,-5.139051,0.000000,17.331299
-2.272722,0.056824,-2.272722,0.571429,0.571423,-0.670453,-1.193180,-1.420455,-1.900567,-3.402272,-5.170453,1.000000,17.430334
-0.345634,0.000000,-0.345634,-1.363631,-1.363634,0.656682,0.201613,-0.026884,-0.250577,-1.718895,-3.437020,-1.000000,17.192648
-2.222217,0.000000,-2.222217,1.094458,1.094468,-0.239313,-0.746436,-0.980057,-1.173789,-2.425070,-4.007596,1.000000,17.380816
0.454804,0.625361,0.000000,0.227926,0.227924,-0.397955,-0.795908,-1.061211,-1.304722,-2.244460,-3.725604,0.000000,17.420431
-0.460299,0.000000,-0.460299,-1.193866,-1.193868,0.667439,0.483320,0.149603,-0.100686,-0.761790,-2.096273,-1.000000,17.212454
0.000000,0.115613,0.000000,-0.460299,-0.460295,0.786127,0.919076,0.608865,0.413295,-0.002311,-1.308284,0.000000,17.133226
-0.288190,0.000000,-0.345816,0.289023,0.289023,0.484145,0.599419,0.334290,0.144086,-0.057642,-1.304520,0.000000,17.182745
-1.536716,0.284582,-1.536716,1.268012,1.268005,-0.751279,-0.552074,-0.823370,-1.007398,-1.179281,-2.238662,1.000000,17.400623
0.342851,0.342851,0.000000,-0.398406,-0.398400,-0.457147,-0.171433,-0.342861,-0.528576,-0.729148,-1.527624,0.000000,17.331299
-0.578023,0.115613,-0.809243,-1.142863,-1.142863,0.601158,0.867053,0.832372,0.609828,0.409249,-0.152215,-1.000000,17.133226
0.000000,0.000000,0.000000,0.000000,0.000000,0.601158,0.693643,0.813104,0.606938,0.450868,0.098267,0.000000,17.133226
0.057803,0.057803,0.000000,0.000000,0.000000,0.543354,0.658961,0.774568,0.604048,0.455492,0.283238,0.000000,17.133226
0.576375,0.576375,0.000000,0.289023,0.289023,-0.000003,0.253598,0.472619,0.325645,0.198266,0.061474,0.000000,17.182745
0.000000,0.000000,0.000000,0.000000,0.000000,-0.172914,0.115270,0.403454,0.345818,0.230543,0.078765,0.000000,17.182745
0.000000,0.000000,0.000000,-0.288190,-0.288190,0.115609,0.358384,0.616572,0.653181,0.510984,0.360309,0.000000,17.133226
-0.513113,0.342070,-0.513113,1.387295,1.387293,-0.980621,-0.877999,-0.782979,-0.669905,-0.811866,-0.933113,1.000000,17.370914
0.997068,1.173026,0.000000,-2.793626,-2.793630,1.571857,1.794730,1.947222,2.082120,1.977721,1.869020,-1.000000,16.885635
1.173026,1.173026,-0.293249,0.000000,0.000000,1.219948,1.489744,1.751718,1.985345,1.916724,1.837739,0.000000,16.885635
-1.821392,0.000000,-1.821392,-0.175947,-0.175937,1.010567,1.386595,1.707786,2.015267,2.035244,1.980014,0.000000,16.855927
0.000000,0.000000,0.000000,1.175082,1.175076,-0.255514,0.162605,0.464579,0.749132,0.845532,0.772360,1.000000,17.053997
0.115729,0.115729,0.000000,0.348444,0.348440,-0.902784,-0.196764,0.108020,0.306708,0.479162,0.416662,0.000000,17.113420
0.285883,0.971984,0.000000,1.215272,1.215268,-1.589476,-1.286445,-1.040591,-0.860488,-0.706686,-0.754713,1.000000,17.321394
0.290692,0.290692,0.000000,-1.658085,-1.658082,0.244184,0.290694,0.484493,0.709298,0.925578,0.897283,-1.000000,17.034191
-0.236680,0.000000,-1.420118,-1.744192,-1.744192,1.881659,1.804736,2.031560,2.292901,2.568050,2.613415,-1.000000,16.737082
-0.059137,0.532229,-0.059137,0.059172,0.059174,1.454761,1.513897,1.817465,2.093436,2.367829,2.487680,0.000000,16.746986
0.589281,0.589281,0.000000,0.354814,0.354810,0.730708,0.819100,1.327842,1.635248,1.857404,2.050687,0.000000,16.806406
0.000000,0.000000,0.000000,0.000000,0.000000,0.117861,0.771958,1.198201,1.523285,1.765477,1.966224,0.000000,16.806406
0.000000,0.000000,0.000000,0.000000,0.000000,-0.153208,0.724816,1.048917,1.346502,1.628765,1.885689,0.000000,16.806406
1.208465,1.208465,0.000000,-2.474956,-2.474955,1.957705,2.996984,3.291043,3.631427,3.956503,4.273925,-1.000000,16.390455
0.000000,0.000000,0.000000,1.268888,1.268897,0.501181,1.431972,1.782012,2.171830,2.505959,2.820199,1.000000,16.598433
-1.075918,0.000000,-2.331142,-0.178998,-0.179011,0.394502,1.285120,1.641766,2.184704,2.553503,2.831247,0.000000,16.568720
0.000000,0.000000,0.000000,0.000000,0.000000,0.107593,0.830846,1.514250,2.014351,2.405266,2.705724,0.000000,16.568720
0.000000,0.000000,0.000000,0.000000,0.000000,-0.179316,0.549912,1.386735,1.829054,2.204429,2.542345,0.000000,16.568720
0.000000,0.000000,0.000000,0.000000,0.000000,0.035866,0.448298,1.271173,1.643758,2.020328,2.370995,0.000000,16.568720
0.178672,0.178672,0.000000,0.358643,0.358646,-0.285891,0.017861,0.738530,1.128644,1.534243,1.888025,0.000000,16.628143
0.000000,0.000000,0.000000,0.000000,0.000000,-0.214418,-0.089345,0.543969,0.905296,1.412742,1.786775,0.000000,16.628143
0.000000,0.000000,0.000000,0.000000,0.000000,-0.142946,-0.196551,0.266026,0.827870,1.291241,1.675597,0.000000,16.628143
0.000000,0.121212,0.000000,-1.727224,-1.727216,1.333330,1.272721,1.745447,2.433327,2.865449,3.246459,-1.000000,16.340939
1.289128,1.289128,0.000000,-1.272721,-1.272730,2.099448,2.418659,2.807444,3.529769,3.931243,4.329852,-1.000000,16.132963
-0.435594,0.000000,-0.435594,-1.350528,-1.350527,2.601125,3.391414,3.866418,4.589298,5.047917,5.503010,-1.000000,15.915083
0.000000,0.000000,0.000000,0.000000,0.000000,1.705044,2.980711,3.493052,4.212820,4.682018,5.247876,0.000000,15.915083
0.438871,0.438871,0.000000,-0.746733,-0.746732,1.416930,3.266459,3.845350,4.514107,5.193731,5.757577,-1.000000,15.796240
-0.687500,1.250006,-0.812500,0.313480,0.313480,0.475000,2.487502,3.116667,3.812500,4.602501,5.145834,0.000000,15.845758
0.000000,1.437500,-0.062500,0.000000,0.000000,0.112500,2.031252,2.887501,3.531249,4.347500,4.864584,0.000000,15.845758
0.062539,0.062539,0.000000,-0.062500,-0.062496,0.075044,1.594745,2.630808,3.308313,4.105062,4.657074,0.000000,15.835855
0.000000,0.000000,-0.125392,-0.250156,-0.250160,0.175549,1.322886,2.562174,3.247649,4.032602,4.587252,0.000000,15.796240
-0.696203,0.000000,-0.759494,-0.940439,-0.940433,0.936705,1.658223,3.143455,3.857589,4.592399,5.316450,-1.000000,15.647687
0.000000,0.000000,-0.062500,1.265823,1.265816,-0.324998,0.075001,1.550002,2.256251,2.985000,3.781251,1.000000,15.845758
-0.621118,0.496894,-1.428571,0.625000,0.625006,-0.819879,-0.664601,0.658381,1.481361,2.146578,2.946164,1.000000,15.944795
0.564972,0.564972,0.000000,-1.055901,-1.055899,0.163211,0.307590,1.372667,2.303823,2.990576,3.774841,-1.000000,15.776434
-0.062696,0.000000,-0.313480,0.125549,0.125542,0.037622,0.106585,0.894464,1.931036,2.605643,3.366772,0.000000,15.796240
-0.062814,0.000000,-0.188442,-0.188088,-0.188083,0.376883,0.276380,0.720265,1.868716,2.535172,3.232827,0.000000,15.766530
-1.125000,0.000000,-1.437500,0.502513,0.502508,-0.124996,-0.224997,0.008335,1.131252,1.780001,2.466667,0.000000,15.845758
-0.124844,0.499376,-0.124844,0.125000,0.125005,-0.349565,-0.337080,-0.228884,0.783393,1.520596,2.155634,0.000000,15.865566
-0.311520,0.000000,-0.311520,0.187260,0.187261,-0.386291,-0.485978,-0.423674,0.364488,1.153896,1.786086,0.000000,15.895276
1.510378,1.636249,-0.251731,-0.996879,-0.996881,0.541220,0.478288,0.503460,1.091880,1.960980,2.584432,-1.000000,15.736819
-0.313087,0.187852,-0.375704,0.503461,0.503463,0.100186,0.081401,0.008347,0.328739,1.259859,1.861821,0.000000,15.816048
-0.630915,0.000000,-0.630915,-0.751409,-0.751408,0.668767,0.744477,0.702415,0.883277,1.804413,2.397472,-1.000000,15.697205
