0.208793,0.593408,-0.373622,-0.284902,-0.284904,0.395608,-0.604394,-1.683515,-2.667031,-3.089230,-3.445421,0.000000,81.178238
-0.675385,0.000000,-0.795210,0.879124,0.879128,-0.457520,-1.120919,-2.177928,-3.179743,-3.684973,-4.106396,1.000000,81.891899
0.273973,0.493147,-0.547945,-0.599132,-0.599139,0.076718,-0.241091,-1.260269,-2.292598,-2.916379,-3.335156,-1.000000,81.401253
-0.744228,0.547226,-1.006902,0.131510,0.131515,-0.037214,-0.177303,-1.080590,-2.104086,-2.860024,-3.268035,0.000000,81.508308
-0.403053,0.054461,-0.468410,0.470614,0.470616,-0.387803,-0.436822,-1.273062,-2.244558,-3.114602,-3.513441,0.000000,81.891899
-0.021907,0.175288,-0.503943,-0.566453,-0.566448,0.241014,0.164325,-0.525860,-1.428577,-2.324282,-2.781923,-1.000000,81.428024
1.098777,1.165376,-0.332958,-1.292727,-1.292718,1.176462,1.298547,0.888631,0.044938,-0.847071,-1.360353,-1.000000,80.375389
-0.923073,0.087914,-1.494507,0.998892,0.998874,0.120887,0.236269,0.062275,-0.711535,-1.595161,-2.187909,1.000000,81.178238
0.199933,0.566480,-0.555370,-1.065935,-1.065948,0.901940,1.176292,1.172961,0.519289,-0.337204,-1.028160,-1.000000,80.312920
1.068253,1.383115,-0.033732,-1.221814,-1.221800,1.504555,2.165750,2.352415,1.810976,1.029125,0.260880,-1.000000,79.331657
0.541153,0.620071,-0.281849,-0.258634,-0.258642,1.186029,2.171377,2.447213,2.072166,1.388062,0.628348,0.000000,79.126472
-0.996901,0.044308,-1.517496,1.781288,1.781307,-0.544984,0.214879,0.549394,0.379368,-0.232618,-0.961461,1.000000,80.535957
-0.616942,0.033057,-0.616942,0.542754,0.542734,-1.132526,-0.378967,-0.050664,-0.046258,-0.594456,-1.310258,0.000000,80.973053
-0.022139,0.354138,-0.232403,-0.451687,-0.451679,-0.610893,-0.038734,0.334219,0.449869,-0.000441,-0.686144,0.000000,80.607315
0.110764,1.417810,-0.110765,-0.088537,-0.088525,-0.223759,-0.118529,0.350752,0.560471,0.186079,-0.438644,0.000000,80.535957
-0.843101,0.153289,-0.908794,1.163052,1.163035,-0.794915,-1.261357,-0.778856,-0.575928,-0.852727,-1.408806,1.000000,81.472618
-0.772410,0.097916,-0.968232,0.646005,0.646001,-1.074840,-1.697120,-1.407009,-1.202120,-1.344200,-1.856312,1.000000,81.998932
-0.741938,0.010755,-1.139783,1.174937,1.174942,-1.744084,-2.623655,-2.426519,-2.271501,-2.303221,-2.772396,1.000000,82.962372
-0.725102,0.170615,-0.906376,0.838709,0.838703,-1.831941,-3.033689,-3.066743,-2.951579,-2.937076,-3.344696,1.000000,83.658180
0.202626,1.141089,-0.127967,-0.010665,-0.010661,-1.077103,-2.507194,-2.916349,-2.807393,-2.761215,-3.131768,0.000000,83.649261
-0.457690,0.085154,-0.777005,0.191959,0.191963,-0.708891,-2.135178,-2.912896,-2.836612,-2.820645,-3.132868,0.000000,83.809837
-0.328075,0.963069,-0.328075,0.574775,0.574777,-0.732358,-2.248919,-3.158009,-3.249551,-3.257911,-3.478321,1.000000,84.291557
1.108667,1.453822,-1.516575,1.185314,1.185318,-1.349241,-2.887782,-3.971003,-4.154907,-4.221322,-4.366704,1.000000,85.290680
-2.372916,1.033039,-2.372916,2.259174,2.259147,-2.712472,-4.275323,-5.564743,-5.945055,-6.072190,-6.200585,1.000000,87.217522
-0.498421,0.101725,-1.678358,0.552318,0.552337,-2.323265,-3.984339,-5.447396,-6.130607,-6.301291,-6.430337,1.000000,87.699257
-0.071225,0.518928,-0.274722,-0.030515,-0.030501,-1.412305,-3.247879,-4.768702,-5.745842,-5.976406,-6.153858,0.000000,87.672508
-0.396987,0.763436,-0.916126,-0.040701,-0.040725,-0.608704,-2.565138,-4.189731,-5.293151,-5.675885,-5.893718,0.000000,87.636803
0.061085,0.610873,-0.478519,-0.020355,-0.020354,-0.057013,-2.013843,-3.664558,-4.906328,-5.372830,-5.648197,0.000000,87.618965
-1.111334,0.020029,-1.241488,1.690079,1.690085,-1.295551,-3.031635,-4.630220,-5.993689,-6.604721,-6.929643,1.000000,89.099800
-0.937190,0.368888,-1.286143,0.420511,0.420517,-1.312071,-2.786648,-4.363585,-5.820546,-6.656836,-7.018949,0.000000,89.474480
1.220989,1.503530,-0.322905,-1.196416,-1.196417,0.048432,-1.089810,-2.682815,-4.155400,-5.210899,-5.620585,-1.000000,88.403992
0.943302,1.359168,-0.050710,-0.514634,-0.514642,0.636988,-0.162281,-1.728363,-3.238151,-4.376096,-4.902787,-1.000000,87.949028
-1.144348,0.250954,-1.154389,1.044738,1.044740,-0.122467,-0.792013,-2.301414,-3.794420,-5.018673,-5.605969,1.000000,88.867867
0.231671,0.523775,-0.191381,-0.341301,-0.341284,0.098700,-0.300174,-1.597516,-3.015727,-4.320722,-5.017135,0.000000,88.564575
-0.881585,0.260471,-1.061909,0.543917,0.543920,-0.538982,-0.688253,-1.725788,-3.062529,-4.401939,-5.263155,0.000000,89.046295
-1.781476,0.019791,-1.870545,1.222201,1.222168,-1.355882,-1.614198,-2.444561,-3.752461,-5.067682,-6.085034,1.000000,90.134590
-0.198083,0.584329,-0.693279,-0.069279,0.547718,-1.301970,-1.820057,-2.509847,-3.800669,-5.139372,-6.219517,0.000000,90.628273
0.158506,0.425997,-0.584510,-0.029711,-0.029717,-0.889972,-1.461697,-2.090096,-3.350503,-4.686090,-5.844953,0.000000,90.601341
-0.069115,0.464061,-0.306080,0.336831,0.336825,-0.707438,-1.593741,-2.148240,-3.276280,-4.552876,-5.772583,0.000000,90.906509
0.456711,0.635425,-0.218428,-0.552921,-0.552902,0.144944,-0.943820,-1.404760,-2.364939,-3.585598,-4.840451,-1.000000,90.403885
0.709077,0.808953,-0.019970,-0.585786,-0.585801,0.677127,-0.196532,-0.660461,-1.452236,-2.643543,-3.881096,-1.000000,89.874298
-0.761392,0.138436,-0.919608,0.998702,0.998709,-0.286761,-0.872439,-1.412511,-2.069753,-3.219643,-4.455668,1.000000,90.771881
-0.529517,0.019609,-1.098256,0.840508,0.840510,-0.913912,-1.407312,-1.949042,-2.544925,-3.651702,-4.867416,1.000000,91.534828
0.968184,0.997828,-0.029637,-0.745246,-0.745238,-0.181791,-0.415198,-1.084218,-1.613143,-2.611533,-3.777233,-1.000000,90.852676
-0.948285,0.058654,-0.948285,1.057103,1.057084,-0.918949,-1.155533,-1.949096,-2.418264,-3.274572,-4.374326,1.000000,91.813065
-0.234053,0.273063,-0.507123,0.244403,0.244404,-0.690456,-1.189775,-1.924965,-2.419047,-3.152819,-4.224841,0.000000,92.037460
0.312561,0.644661,-0.009762,-0.156041,-0.156048,-0.291057,-0.897622,-1.485495,-2.034908,-2.670539,-3.716226,0.000000,91.893837
-0.185677,0.557021,-0.195451,-0.048833,-0.048802,-0.173965,-0.713397,-1.221016,-1.756805,-2.337404,-3.346707,0.000000,91.848991
0.539740,0.863589,-0.402359,-0.420209,-0.420231,0.380766,-0.233558,-0.592899,-1.213025,-1.739593,-2.654381,0.000000,91.463013
0.147466,0.511204,-0.953599,-0.176645,-0.176648,0.446328,0.041297,-0.252320,-0.938159,-1.407895,-2.202743,0.000000,91.301445
-0.167271,0.442788,-0.167271,-0.088482,-0.088485,0.356204,0.277490,-0.084608,-0.696039,-1.164994,-1.845329,0.000000,91.220657
-0.048817,0.478374,-0.478374,0.787172,0.787180,-0.417845,-0.378794,-0.769955,-1.254659,-1.749762,-2.334692,1.000000,91.938728
0.664453,0.683999,-0.361535,-0.087869,-0.087863,-0.328322,-0.256011,-0.591493,-1.005066,-1.478772,-2.010493,0.000000,91.857948
0.412857,0.668437,-0.176939,-0.596046,-0.596046,0.235910,0.392207,0.034072,-0.261114,-0.791178,-1.273514,-1.000000,91.310432
1.070679,1.199563,-0.198280,-0.845375,-0.845379,0.921975,1.107362,0.896862,0.671654,0.101672,-0.327253,-1.000000,90.538513
-0.188207,0.534919,-0.188207,0.079304,0.079312,0.707279,0.869733,0.871055,0.618124,0.119740,-0.298168,0.000000,90.610321
-0.325502,0.384691,-0.720058,0.425953,0.425935,0.073007,0.343277,0.459671,0.211594,-0.170946,-0.597970,0.000000,90.996262
-0.479779,0.264374,-0.489572,0.739791,0.739788,-0.703012,-0.413186,-0.268270,-0.466057,-0.781799,-1.180648,1.000000,91.669441
0.245146,0.607957,-0.284370,-0.146866,-0.146846,-0.507954,-0.258886,-0.071920,-0.285359,-0.506089,-0.946648,0.000000,91.534828
-0.825409,0.058262,-1.689653,0.980584,0.980592,-1.064300,-1.105085,-0.997621,-1.143927,-1.325710,-1.801855,1.000000,92.432411
-0.436128,0.058149,-0.755959,0.194210,0.194201,-0.823808,-1.146544,-1.148160,-1.187734,-1.409967,-1.840734,0.000000,92.611916
-0.096776,1.190357,-0.319367,0.145379,0.145384,-0.590349,-1.202951,-1.230372,-1.224727,-1.461735,-1.810810,0.000000,92.746559
-0.153902,0.105811,-0.490575,0.609694,0.609692,-0.840705,-1.645829,-1.724387,-1.728074,-1.942675,-2.247077,1.000000,93.312027
-0.315912,0.038293,-0.516945,0.480954,0.480957,-0.840513,-1.855262,-2.031407,-2.043374,-2.290262,-2.530243,0.000000,93.760818
-0.305723,0.219742,-0.601889,0.201033,0.201019,-0.716527,-1.689110,-2.040056,-2.126200,-2.335333,-2.551823,0.000000,93.949295
0.267379,0.353318,-0.133689,0.047772,0.047775,-0.469820,-1.376048,-1.890118,-2.068849,-2.206645,-2.461483,0.000000,93.994179
0.028592,0.133435,-0.314527,0.190983,0.190998,-0.356470,-1.226657,-1.918932,-2.134493,-2.248581,-2.521932,0.000000,94.173706
-0.133232,0.275981,-0.390183,0.152501,0.152493,-0.295016,-1.096308,-1.894434,-2.152652,-2.279412,-2.539024,0.000000,94.317314
1.267903,1.538912,-0.483933,-1.674916,-1.674915,1.182730,0.718157,-0.120664,-0.417156,-0.533494,-0.813013,-1.000000,92.737579
0.378317,0.824528,-0.038794,-0.222613,-0.222610,1.101950,0.953535,0.245737,-0.128532,-0.280536,-0.515088,0.000000,92.531136
1.749385,1.886976,-0.511054,-1.299831,-1.299835,1.849633,2.142506,1.618343,1.192626,1.001666,0.848153,-1.000000,91.328384
-0.235116,0.793492,-0.274294,0.324326,0.324320,0.963954,1.689854,1.335557,0.848356,0.663402,0.553161,0.000000,91.624580
0.117650,0.274509,-0.578427,-0.078372,-0.078380,0.439226,1.577463,1.406549,0.910795,0.729421,0.632689,0.000000,91.552765
0.146880,0.411279,-0.577756,0.117650,0.117650,0.086178,1.228953,1.296523,0.811308,0.619669,0.543810,0.000000,91.660477
-0.243855,0.117052,-1.160744,0.391690,0.391697,-0.415526,0.624275,0.871382,0.498446,0.258297,0.158999,0.000000,92.019508
1.406760,2.294718,-0.199545,-2.233705,-2.233695,1.556408,2.475298,2.979805,2.758646,2.493056,2.370537,-1.000000,89.964073
-0.564747,0.059445,-1.288024,0.698391,0.698385,0.624191,1.369265,2.107070,2.023680,1.722777,1.612667,1.000000,90.592369
0.168232,0.385947,-0.336471,0.118897,0.118881,0.316684,0.850085,1.793844,1.849098,1.550928,1.449788,0.000000,90.700066
0.288587,0.577174,-0.388098,-0.554186,-0.554170,0.551298,1.130460,2.097722,2.342524,2.067471,1.968355,-1.000000,90.197433
-2.402164,0.400354,-2.912625,-0.577166,-0.577186,0.612563,1.399271,2.372817,2.783021,2.621575,2.499931,-1.000000,89.676826
1.917418,2.049301,-1.044942,-1.341211,-1.341197,1.643501,2.455109,3.348555,3.946439,3.920061,3.789866,-1.000000,88.474083
0.272759,0.373778,-0.494997,0.426091,0.426095,0.820281,1.708252,2.510692,3.286193,3.382567,3.233662,0.000000,88.851067
0.459462,0.612619,-0.336942,-1.060709,-1.060719,1.266083,2.384117,3.123687,4.086183,4.319797,4.190669,-1.000000,87.908607
1.297623,1.411814,-0.051908,-1.643864,-1.643847,2.094869,3.494227,4.363461,5.403810,5.828705,5.745172,-1.000000,86.463524
1.019230,1.523595,-0.168116,-1.204198,-1.204189,2.343162,3.983383,5.080716,6.189436,6.790361,6.834422,-1.000000,85.422340
-0.521866,0.000000,-0.667989,0.672481,0.672453,1.083408,2.827482,3.965499,5.015148,5.769350,5.941983,1.000000,85.996765
0.199302,0.702820,-0.398621,-0.500987,-0.500969,0.824497,2.757777,4.016912,5.040900,5.966213,6.263846,-1.000000,85.565948
0.981418,1.273753,-0.135725,0.472041,0.472025,-0.100218,1.724794,3.095296,4.061922,5.126759,5.543618,0.000000,85.969841
-0.798070,0.777064,-1.270614,-0.574228,-0.574234,0.245730,1.759958,3.208382,4.238170,5.346225,5.916915,-1.000000,85.476173
1.580853,2.456735,-0.106821,-1.690644,-1.690636,1.638536,2.838070,4.349499,5.524996,6.685753,7.405116,-1.000000,84.031082
0.266269,0.362130,-0.745550,0.288396,0.288403,0.937264,2.043880,3.599245,4.802958,5.917563,6.766429,0.000000,84.273430
0.095985,0.607935,-0.277306,-0.138457,-0.138459,0.742315,1.627558,3.233073,4.504583,5.588309,6.574231,0.000000,84.156746
-0.622753,0.200551,-0.770526,1.045218,1.045220,-0.519318,0.238548,1.721201,3.040425,4.059531,5.147422,1.000000,85.036369
-0.073398,0.241161,-0.838841,0.664983,0.664981,-1.147114,-0.524277,0.691338,2.005868,3.038687,4.135120,1.000000,85.601845
0.548925,0.770607,-0.285025,-0.671071,-0.671060,-0.244916,0.101327,1.007060,2.283846,3.381808,4.488885,-1.000000,85.027405
-1.507909,0.322376,-1.507909,1.509554,1.509550,-1.256244,-1.350882,-0.662099,0.551155,1.611886,2.638302,1.000000,86.310936
0.124964,0.760182,-0.166610,-0.135197,-0.135208,-0.649787,-1.144428,-0.733097,0.432162,1.497455,2.468680,0.000000,86.194237
-0.900990,0.186413,-1.159896,0.551910,0.551920,-0.818142,-1.606256,-1.373240,-0.351597,0.714993,1.612122,1.000000,86.669960
-0.812424,0.133695,-0.976961,0.704225,0.704216,-1.127099,-2.087610,-2.000541,-1.215543,-0.190039,0.693137,1.000000,87.280304
0.684013,1.471661,-0.321275,-0.771288,-0.771285,0.006221,-1.029117,-1.147611,-0.624931,0.335790,1.247801,-1.000000,86.607124
0.893044,1.250266,-0.157597,-1.357652,-1.357656,1.176720,0.468593,0.168809,0.564726,1.504524,2.411227,-1.000000,85.431297
-0.857113,0.595798,-1.620147,0.514812,1.227383,0.016009,-0.480958,-0.975285,-0.791717,0.083563,0.971189,1.000000,86.479866
-0.166480,0.645096,-0.332952,0.459917,0.459917,-0.394076,-0.724634,-1.358974,-1.305241,-0.550625,0.329553,0.000000,86.877602
0.270977,1.094323,-0.031265,-0.166480,-0.166468,-0.354197,-0.428681,-1.097891,-1.125139,-0.544573,0.307474,0.000000,86.732979
0.565742,0.775280,-0.209531,-0.521105,-0.521101,0.092185,0.238197,-0.405967,-0.557442,-0.181026,0.611217,-1.000000,86.281013
0.315129,0.682774,-0.304615,-0.261917,-0.261923,0.499998,0.471695,-0.006402,-0.292910,-0.031333,0.724016,0.000000,86.055023
-0.502358,0.094187,-0.680273,0.367653,0.367635,0.106761,0.124190,-0.201727,-0.611499,-0.512344,0.192176,0.000000,86.371391
-0.365458,0.595175,-0.751795,0.230240,0.230257,-0.194215,-0.117339,-0.312868,-0.805143,-0.802733,-0.197009,0.000000,86.570267
-0.542908,0.020885,-1.012739,0.010444,0.010461,-0.240149,-0.208750,-0.248028,-0.751811,-0.807759,-0.346746,0.000000,86.579323
-0.546511,0.226845,-0.567130,1.252875,1.252841,-1.158991,-1.322943,-1.281789,-1.772639,-1.932818,-1.656329,1.000000,87.664024
-0.082408,0.309018,-0.288421,0.103113,0.103139,-0.873518,-1.159881,-1.273839,-1.675508,-1.953742,-1.784991,0.000000,87.754440
-0.500713,0.132840,-0.715305,0.803460,0.803416,-1.191469,-1.723862,-1.889981,-2.215963,-2.604342,-2.582533,1.000000,88.459473
0.040726,0.590513,-0.223988,0.367872,0.367905,-1.054778,-1.869275,-2.090802,-2.363294,-2.834525,-2.906723,0.000000,88.784920
-0.546892,0.010130,-0.749441,0.529421,0.529422,-0.976307,-2.103505,-2.458933,-2.672837,-3.176883,-3.313800,0.000000,89.254967
0.701864,0.773067,-0.193261,-0.435487,-0.435488,-0.272609,-1.384397,-1.862816,-2.031143,-2.535747,-2.761720,0.000000,88.866272
-0.527809,0.071051,-1.045472,0.213609,0.213619,-0.192866,-1.257621,-1.800658,-2.085851,-2.528688,-2.854487,0.000000,89.056107
