-1.882557,0.112394,-2.135426,1.977072,1.977076,-1.421737,-2.112942,-3.060775,-4.220523,-4.952085,-6.198732,1.000000,31.800098
1.800506,2.143469,-0.628757,-1.685861,-1.685856,0.251500,-0.460132,-0.981232,-2.367353,-3.024200,-4.173505,-1.000000,31.263994
-0.517542,0.316274,-1.006323,-0.600180,-0.600182,0.799315,0.120769,-0.143751,-1.533168,-2.218932,-3.173864,-1.000000,31.076353
-0.343247,0.429068,-1.344385,0.517539,0.517554,0.240265,-0.294628,-0.446229,-1.725557,-2.440035,-3.346214,0.000000,31.237190
-1.177455,0.308385,-1.710112,2.030890,2.030887,-1.323243,-1.853098,-2.130641,-3.227871,-4.074567,-4.900722,1.000000,31.871582
0.112763,0.507474,-0.930369,-0.560687,-0.560710,-0.834497,-0.961363,-1.466014,-2.258233,-3.284086,-3.997850,-1.000000,31.692875
0.602753,0.975890,-0.459242,-1.776152,-1.776141,0.872561,0.777845,0.269810,-0.198042,-1.383087,-2.026802,-1.000000,31.129965
0.399997,0.771429,-0.428577,0.459242,0.459271,0.537121,0.351404,-0.160022,-0.444308,-1.614283,-2.271803,0.000000,31.272936
0.777653,0.864052,-0.374427,-0.799997,-0.800011,1.209668,1.071416,0.666271,0.483861,-0.595064,-1.269775,-1.000000,31.022749
0.436038,0.843014,-0.436052,-0.921656,-0.921662,1.412787,1.866272,1.651156,1.465110,0.558407,-0.208821,-1.000000,30.736824
-0.885717,0.457143,-1.057140,1.744180,1.744201,-0.594297,-0.048590,0.047599,-0.255734,-0.875449,-1.753521,1.000000,31.272936
-0.028585,0.543162,-0.228696,-0.057143,-0.057184,-0.457377,0.005738,0.097218,-0.212959,-0.569449,-1.557703,0.000000,31.255053
1.069670,1.445504,0.000000,-1.114923,-1.114914,0.427882,1.078358,1.169904,0.874541,0.674193,-0.302080,-1.000000,30.906586
2.299182,2.508211,-0.358325,-3.180104,-3.180115,2.991951,3.959406,4.186338,4.020618,3.937908,3.045197,-1.000000,29.923721
1.172227,1.382627,-0.661259,-0.656918,-0.656920,2.993703,3.925480,4.548664,4.576217,4.527826,3.810499,-1.000000,29.727146
-2.313173,1.423488,-3.410442,1.352573,1.352595,0.860009,2.019570,2.783705,3.099047,2.996438,2.549423,1.000000,30.129234
1.217713,2.108711,-0.623698,-0.148289,-0.148291,0.231658,1.823590,2.674989,3.051685,2.981891,2.787851,0.000000,30.084555
-0.669575,0.378463,-1.339153,2.019602,2.019624,-1.892304,-0.381383,0.558938,0.934483,0.884994,0.832592,1.000000,30.692150
-0.288847,0.462161,-0.346618,0.786029,0.786015,-2.004626,-1.187180,-0.290779,0.088095,0.099361,0.120352,1.000000,30.933395
-0.463231,0.723798,-0.579042,-0.231075,-0.231100,-1.042254,-0.917764,-0.277923,0.267820,0.376391,0.396658,0.000000,30.861908
