2.531831,2.731716,-0.014809,-2.172654,-2.172654,0.490080,-0.558188,-3.587011,-5.963503,-7.668937,-8.395026,-1.000000,67.540001
-0.426503,0.352964,-1.242740,0.673678,0.673678,-0.273552,-0.421358,-3.461042,-5.804474,-7.823519,-8.585438,1.000000,67.995003
-1.158898,0.099538,-3.441163,3.426714,3.426714,-2.496974,-3.313184,-5.724844,-8.124773,-10.201773,-11.079981,1.000000,70.324997
-3.640410,0.145889,-3.953037,2.339145,2.339145,-3.607059,-4.871474,-6.885740,-9.337571,-11.408643,-12.564032,1.000000,71.970001
-0.462641,0.792086,-0.729012,-0.889258,-0.889258,-2.100100,-3.476799,-5.082015,-7.624073,-9.807095,-11.235106,-1.000000,71.330002
-1.135031,0.584719,-1.293245,1.899616,1.899616,-2.509456,-4.566276,-5.901260,-8.436056,-10.597782,-12.255391,1.000000,72.684998
0.163425,1.443549,-0.837530,1.024974,1.024974,-2.018249,-4.836578,-5.867265,-8.459416,-10.624812,-12.541422,1.000000,73.430000
-0.409975,0.759462,-1.075336,1.314173,1.314173,-2.195037,-5.013102,-6.466828,-8.710595,-10.959872,-12.961216,1.000000,74.394997
1.031551,1.119779,-1.201224,-0.967799,-0.967799,-0.776387,-3.307095,-4.974101,-6.974554,-9.303837,-11.345100,-1.000000,73.675003
0.040862,0.987534,-0.565281,-0.352904,-0.352904,0.143021,-2.368727,-4.097710,-5.797522,-8.169448,-10.283321,0.000000,73.415001
3.097219,3.337093,-0.522087,-3.466591,-3.466591,3.227032,1.607164,-0.339122,-1.811771,-4.227462,-6.385639,-1.000000,70.870003
-0.567822,1.023488,-2.257275,0.642012,0.642012,1.978273,1.425872,-0.692600,-1.822288,-4.210581,-6.326202,1.000000,71.324997
1.401413,1.619721,-0.133804,-0.455657,-0.455657,1.488734,1.985212,0.182160,-1.123591,-3.178591,-5.337088,0.000000,71.000000
-0.253398,1.506298,-0.464563,0.049301,0.049301,0.695428,1.803331,0.422791,-0.908008,-2.674742,-4.828375,0.000000,71.035004
0.433146,0.880498,-0.830787,-0.872813,-0.872813,0.729958,2.569764,1.437193,0.173613,-1.281262,-3.425880,-1.000000,70.415001
2.455506,2.579006,-0.661088,-2.258047,-2.258047,2.462772,4.378501,3.905078,2.582279,1.377121,-0.741005,-1.000000,68.824997
0.778856,1.666905,-0.109192,-0.196142,-0.196142,1.896926,3.893578,4.176733,2.811906,1.934486,-0.130540,0.000000,68.690002
1.580408,1.894989,-0.569241,-2.817011,-2.817011,3.578763,5.760623,6.839942,5.809308,4.846983,3.078426,-1.000000,66.754997
0.286807,1.479349,-0.732132,-0.763979,-0.763979,2.930028,5.453238,7.086317,6.495580,5.591663,4.123829,-1.000000,66.245003
-0.249171,2.499243,-0.249171,-0.037742,-0.037742,1.701901,4.406523,6.612301,6.322862,5.556025,4.427413,0.000000,66.220001
-2.040669,0.817740,-2.335345,2.491697,2.491697,-1.052014,1.426252,3.547465,3.762336,3.010163,2.160990,1.000000,67.870003
-1.839074,1.599183,-2.057136,1.348167,1.348167,-2.340630,-0.292219,1.719847,2.439480,1.667801,1.104645,1.000000,68.785004
0.036257,0.790368,-0.913647,0.247144,0.247144,-1.943295,-0.834603,0.943126,2.087592,1.558116,0.927656,0.000000,68.955002
0.253122,0.810006,-0.824474,0.261040,0.261040,-1.362551,-1.367615,0.242519,1.616763,1.362550,0.754320,0.000000,69.135002
-1.735618,1.282231,-2.479456,2.090113,2.090113,-2.146500,-3.363560,-2.077549,-0.516791,-0.625391,-1.161568,1.000000,70.580002
1.752332,2.168506,-0.262850,-2.975346,-2.975346,1.032418,-0.450498,0.692657,2.226925,2.476924,1.915885,-1.000000,68.480003
-1.660684,0.517615,-2.580886,1.562500,1.562500,-0.301942,-1.858377,-1.026602,0.375267,0.989788,0.407618,1.000000,69.550003
-2.812452,0.294570,-3.212233,2.501794,2.501794,-2.080234,-3.617616,-3.415158,-2.292397,-1.420957,-1.820265,1.000000,71.290001
2.157454,2.157454,-0.500070,-1.823542,-1.823542,-0.017140,-1.292322,-1.720717,-0.740816,0.296904,0.100733,-1.000000,69.989998
-0.867065,1.202715,-1.111808,2.164594,2.164594,-1.876787,-2.644564,-3.701367,-2.977409,-1.818329,-1.905223,1.000000,71.504997
-1.848437,0.095843,-2.683654,2.139720,2.139720,-2.685019,-3.976863,-5.334432,-4.861714,-3.855963,-3.709413,1.000000,73.035004
0.439591,1.490486,-0.398380,-0.328618,-0.328618,-1.472626,-3.109413,-4.646377,-4.447073,-3.573868,-3.172146,0.000000,72.794998
-0.489897,0.966182,-2.517519,0.947871,0.947871,-1.800369,-3.402735,-4.931164,-5.175206,-4.528815,-3.937992,1.000000,73.485001
-0.949689,0.168384,-0.949689,1.020616,1.020616,-1.648819,-3.691655,-5.174109,-5.917694,-5.463191,-4.806807,1.000000,74.235001
1.042079,1.519426,-0.618528,0.181858,0.181858,-1.056880,-3.356867,-4.615662,-5.822579,-5.583437,-4.843353,0.000000,74.370003
-0.100290,0.000000,-1.778553,0.551292,0.551292,-1.132654,-3.044261,-4.522597,-5.940757,-5.891947,-5.271683,1.000000,74.779999
-0.427693,0.862064,-1.095964,0.053492,0.053492,-0.644212,-2.391740,-4.035907,-5.581394,-5.755412,-5.260402,0.000000,74.820000
0.073588,0.180629,-1.271069,-0.106926,-0.106926,-0.202031,-1.825660,-3.417176,-4.946143,-5.454371,-5.143605,0.000000,74.739998
1.864368,2.134560,-0.452579,-0.963341,-0.963341,0.710622,-0.326259,-2.037733,-3.496347,-4.373408,-4.205390,-1.000000,74.019997
0.761704,1.020131,-1.047330,-0.675493,-0.675493,1.164311,0.625684,-1.104911,-2.343575,-3.554130,-3.549143,-1.000000,73.519997
-1.183826,0.995491,-1.950625,1.108545,1.108545,-0.064574,-0.302683,-1.664087,-2.979416,-4.315058,-4.451244,1.000000,74.334999
0.659841,0.855097,-1.178292,-0.100891,-0.100891,-0.114467,-0.004716,-1.141937,-2.512795,-3.918397,-4.223002,0.000000,74.260002
-0.573869,1.394632,-1.167757,0.902233,0.902233,-0.956894,-0.705993,-1.702034,-2.985786,-4.341117,-4.904577,1.000000,74.930000
1.744105,2.077943,-0.906119,-2.055253,-2.055253,0.949721,1.262434,0.669484,-0.660170,-1.944404,-2.802151,-1.000000,73.389999
0.129747,0.846756,-1.659388,-0.231636,-0.231636,1.102157,1.340478,1.059363,-0.249250,-1.334335,-2.448785,0.000000,73.220001
1.154169,1.690029,-0.006866,-0.600931,-0.600931,1.286069,1.678346,1.646973,0.649218,-0.467984,-1.677886,-1.000000,72.779999
-2.501835,0.106748,-2.581891,2.974720,2.974720,-1.457069,-1.242245,-1.098139,-1.898393,-3.014477,-4.239998,1.000000,74.945000
-4.055368,0.245784,-4.307615,3.148976,3.148976,-3.850980,-3.925361,-3.788026,-4.504237,-5.543238,-6.708492,1.000000,77.305000
-1.148309,1.232642,-1.537561,-0.303991,-0.303991,-2.602829,-3.236668,-3.249427,-3.753731,-4.843389,-5.955840,0.000000,77.070000
-1.590331,0.006368,-2.296438,1.985206,1.985206,-3.129769,-4.473916,-4.773959,-5.175888,-6.287530,-7.261448,1.000000,78.599998
-0.115431,1.006867,-0.596416,-0.807891,-0.807891,-1.010706,-3.230291,-3.726027,-4.087407,-5.037641,-6.074516,-1.000000,77.964996
1.887042,2.181890,-1.415273,-2.122745,-2.122745,1.493907,-0.862926,-1.507883,-1.776961,-2.623770,-3.708773,-1.000000,76.309998
-2.791378,0.432372,-2.791378,3.046788,3.046788,-1.168695,-3.322951,-4.089785,-4.353662,-5.129271,-6.145485,1.000000,78.635002
0.896864,2.105676,-0.084480,-2.161892,-2.161892,0.980049,-0.725936,-1.717899,-2.064728,-2.671864,-3.733669,-1.000000,76.934998
3.999195,4.517611,-0.195241,-3.470461,-3.470461,3.443075,2.983909,1.882449,1.449202,0.975965,-0.107273,-1.000000,74.264999
1.395794,2.349024,-2.546464,-1.117621,-1.117621,3.378499,4.237082,2.952273,2.504257,2.139036,1.246683,-1.000000,73.434998
-1.560148,0.327761,-1.717478,3.867371,3.867371,-0.479846,0.530314,-0.704909,-1.216982,-1.481485,-2.229218,1.000000,76.275002
-0.502712,1.051120,-1.057644,0.406420,0.406420,-1.418032,0.029379,-0.962764,-1.496376,-1.718352,-2.394507,0.000000,76.584999
-1.729946,0.071271,-2.475050,0.763856,0.763856,-2.104443,-0.715951,-1.386980,-2.039003,-2.311259,-2.824282,1.000000,77.169998
-1.037037,1.120777,-1.049922,0.589610,0.589610,-1.812561,-1.423512,-1.586689,-2.348793,-2.716136,-3.131080,1.000000,77.625000
-1.433717,0.069475,-1.471611,1.983898,1.983898,-2.274996,-3.189543,-2.963433,-3.943348,-4.387042,-4.757365,1.000000,79.165001
-1.250000,0.000000,-1.793747,1.054758,1.054758,-2.363750,-3.738750,-3.555001,-4.587188,-5.126001,-5.451251,1.000000,80.000000
-1.183438,0.018685,-1.382748,0.343753,0.343753,-1.778887,-3.864220,-3.638745,-4.581130,-5.175213,-5.493203,0.000000,80.275002
1.419337,1.513536,-0.615459,-0.822179,-0.822179,-0.350434,-2.730639,-2.626807,-3.399169,-4.108018,-4.484497,-1.000000,79.614998
-0.522256,0.248701,-2.107685,1.011116,1.011116,-0.652820,-2.938944,-3.450633,-3.918489,-4.724694,-5.189835,1.000000,80.419998
-0.337496,0.418749,-1.774998,-0.522256,-0.522256,0.077500,-1.608750,-2.774167,-2.962813,-3.941251,-4.474584,-1.000000,80.000000
0.588753,1.291462,-1.215505,-1.274996,-1.274996,1.111670,0.004428,-1.293158,-1.454170,-2.461640,-3.065337,-1.000000,78.980003
1.239240,2.279432,-0.731989,-1.405419,-1.405419,1.935273,1.594962,0.048367,-0.013167,-0.920256,-1.549596,-1.000000,77.870003
-0.147216,0.851310,-0.684883,0.314621,0.314621,1.231521,1.397302,-0.164712,-0.259871,-0.989053,-1.683627,0.000000,78.114998
0.940059,1.210485,-0.746896,-0.588874,-0.588874,1.119054,2.001804,0.717706,0.270106,-0.174103,-0.923743,-1.000000,77.654999
3.026689,3.753629,-0.667466,-2.569049,-2.569049,2.638114,4.228121,3.569472,2.761692,2.610356,1.747065,-1.000000,75.660004
2.222364,2.990091,-0.848549,-1.870210,-1.870210,3.318740,5.439420,5.361076,4.581113,4.528247,3.685541,-1.000000,74.245003
-1.348222,0.092524,-1.487013,1.899112,1.899112,0.807616,2.863659,3.315491,2.435069,2.492897,1.785078,1.000000,75.654999
0.809448,1.439754,-0.305207,-0.389925,-0.389925,0.471072,2.701698,3.559801,2.731554,2.803342,2.270655,0.000000,75.360001
-0.736369,0.961918,-1.419663,0.013272,0.013272,-0.148602,2.018042,3.346598,2.791226,2.618279,2.352170,0.000000,75.370003
4.533177,5.190670,-0.083058,-4.146212,-4.146212,3.225135,5.357462,7.178348,7.155163,6.740393,6.754788,-1.000000,72.245003
1.448369,3.234696,-1.993241,0.346045,0.346045,2.386370,4.099591,6.118580,6.524929,6.161801,6.273992,0.000000,72.495003
-2.034648,0.705079,-2.477842,2.710526,2.710526,-0.636580,0.894443,2.797478,3.571047,3.135914,3.342064,1.000000,74.459999
0.350218,1.003506,-0.727372,-0.295462,-0.295462,-0.643853,0.671475,2.619436,3.680634,3.296340,3.521240,0.000000,74.239998
-1.117728,0.060234,-1.934275,0.626352,0.626352,-1.440333,-0.350044,1.470672,2.839835,2.676927,2.703074,1.000000,74.705002
-1.279476,0.442125,-1.453643,-0.087013,-0.087013,-0.712753,-0.399917,1.080299,2.626275,2.830924,2.644026,0.000000,74.639999
-0.473337,0.493337,-0.980001,0.482316,0.482316,-0.521334,-0.777332,0.241335,1.800334,2.269334,2.093112,0.000000,75.000000
-0.800745,0.224999,-1.998547,0.740000,0.740000,-0.962213,-1.519422,-0.699269,0.740190,1.463570,1.207289,1.000000,75.555000
-0.973977,1.483857,-1.157007,1.237506,1.237506,-1.584519,-2.575497,-2.054731,-0.695512,0.187740,-0.049241,1.000000,76.489998
-0.653982,0.103603,-1.463358,0.954377,0.954377,-1.863509,-3.256929,-3.018216,-1.841492,-0.780368,-0.866572,1.000000,77.220001
-0.572236,1.003021,-0.893717,0.705773,0.705773,-1.747572,-3.225100,-3.517433,-2.673116,-1.547738,-1.375724,1.000000,77.764999
-1.532065,0.516986,-1.645546,1.980327,1.980327,-2.569826,-4.245634,-4.965639,-4.542588,-3.494609,-3.163524,1.000000,79.305000
-1.426561,0.410211,-1.763305,2.975854,2.975854,-3.889060,-6.130535,-7.221372,-7.068818,-6.215393,-5.754608,1.000000,81.665001
0.469621,1.085631,-0.811175,0.385725,0.385725,-2.919007,-5.547088,-7.039525,-7.190171,-6.460359,-5.921162,0.000000,81.980003
0.764853,0.911709,-0.783209,-0.323258,-0.323258,-1.504003,-4.382912,-6.220395,-6.640758,-6.093613,-5.449219,0.000000,81.714996
1.362059,1.504453,-0.501485,-1.168689,-1.168689,0.402425,-2.494430,-4.408538,-5.221027,-4.945519,-4.265315,-1.000000,80.760002
0.037088,0.494532,-0.117452,0.154780,0.154780,0.637941,-1.917539,-3.864749,-4.957040,-4.998209,-4.376792,0.000000,80.885002
-0.760226,0.042911,-1.716634,0.828334,0.828334,-0.215805,-1.987615,-4.074551,-5.376126,-5.597939,-5.110048,1.000000,81.555000
1.106737,1.719502,-0.212591,-1.949609,-1.949609,1.264307,0.395803,-1.689901,-3.206710,-3.628332,-3.208690,-1.000000,79.964996
-0.356099,0.862115,-1.261950,0.087548,0.087548,0.755915,0.659707,-1.331922,-2.999942,-3.593682,-3.309390,0.000000,80.035004
-0.723352,0.905724,-1.367698,2.773778,2.773778,-1.599899,-1.511151,-3.377704,-5.009418,-5.874897,-5.827605,1.000000,82.254997
0.450640,0.492704,-1.496119,1.167101,1.167101,-2.175086,-2.177488,-3.834240,-5.461151,-6.529587,-6.744372,1.000000,83.214996
0.270577,2.229287,-0.847001,2.151056,2.151056,-3.423327,-3.844477,-5.118128,-6.831654,-8.057876,-8.428324,1.000000,85.004997
-0.140543,1.276566,-1.481524,0.447038,0.447038,-2.583595,-3.873634,-4.845897,-6.593666,-7.997426,-8.552050,0.000000,85.385002
1.945194,2.673895,-0.204756,-2.763951,-2.763951,0.905747,-0.983441,-1.675000,-3.437521,-5.013432,-5.737029,-1.000000,83.025002
-0.096667,1.691641,-0.314164,-0.319181,-0.319181,1.350891,-0.424725,-0.957792,-2.637750,-4.201066,-5.149229,0.000000,82.760002
1.158280,1.182542,-0.545782,-0.374583,-0.374583,1.546395,0.139481,-0.331106,-1.819888,-3.357911,-4.460882,0.000000,82.449997
1.603621,2.699223,-0.055092,-0.921765,-0.921765,1.679519,1.087645,0.598194,-0.530973,-2.104789,-3.325787,-1.000000,81.690002
2.021270,2.102123,-0.491320,-1.585267,-1.585267,2.076004,2.769454,2.087198,1.314140,-0.221652,-1.559795,-1.000000,80.394997
-0.892416,0.006161,-3.261942,1.051062,1.051062,0.574841,1.848844,0.986380,0.507757,-0.937713,-2.342850,1.000000,81.239998
-1.115719,0.170711,-1.231560,0.947814,0.947814,-0.552375,0.862697,0.139817,-0.177115,-1.508355,-2.862865,1.000000,82.010002
-1.659900,0.310487,-1.713635,2.109494,2.109494,-2.298780,-1.158345,-1.701694,-1.974562,-3.125625,-4.422019,1.000000,83.739998
0.243533,0.801895,-0.801904,0.519471,0.519471,-2.213250,-1.767749,-2.002182,-2.332050,-3.216636,-4.531238,0.000000,84.175003
0.161273,0.549515,-0.818298,-0.552425,-0.552425,-0.878030,-1.422171,-1.159558,-1.686178,-2.334009,-3.623819,-1.000000,83.709999
-1.034646,0.413856,-1.040556,1.027358,1.027358,-1.098498,-2.241930,-1.807182,-2.517146,-2.979544,-4.215049,1.000000,84.570000
0.165757,0.911626,-0.372928,-0.124162,-0.124162,-0.394242,-1.918542,-1.510681,-2.176637,-2.541640,-3.708238,0.000000,84.464996
-0.053258,0.574032,-0.579948,0.029600,0.029600,-0.246182,-1.706118,-1.439222,-1.992246,-2.325007,-3.362329,0.000000,84.489998
-0.112448,0.662836,-0.686515,-0.005914,-0.005914,-0.166896,-1.369476,-1.474425,-1.813046,-2.185715,-3.004282,0.000000,84.485001
-1.704087,0.232636,-2.192628,1.757708,1.757708,-1.365595,-2.424685,-3.130939,-3.159825,-3.689661,-4.312165,1.000000,85.970001
0.989346,1.166007,-0.300332,-1.238807,-1.238807,-0.049467,-0.769094,-1.768250,-1.658324,-2.331311,-2.810199,-1.000000,84.904999
2.010825,2.601162,-1.303650,-4.234145,-4.234145,3.593656,3.532163,2.456034,2.631597,2.014022,1.632233,-1.000000,81.309998
0.200475,1.342572,-0.170098,1.223714,1.223714,1.810339,2.106190,1.205677,1.335581,0.849765,0.525079,1.000000,82.305000
-1.528730,0.650900,-2.042286,1.731369,1.731369,-0.102714,0.315295,-0.354318,-0.465189,-0.762694,-1.103551,1.000000,83.730003
-0.017782,1.363369,-0.829871,0.740469,0.740469,-1.221101,-0.346175,-0.774153,-1.258149,-1.284171,-1.736809,1.000000,84.349998
-0.624226,0.029446,-3.103471,0.657974,0.657974,-1.866792,-0.958129,-1.134993,-1.792886,-1.700017,-2.253891,1.000000,84.904999
3.377810,5.918745,-1.134018,-2.891469,-2.891469,1.331719,1.746516,1.844353,1.112495,1.236389,0.724887,-1.000000,82.449997
-1.017719,0.353215,-2.598179,1.297756,1.297756,0.324475,0.326871,0.522033,-0.118831,-0.045974,-0.460366,1.000000,83.519997
1.481704,1.602657,-0.241917,-1.011727,-1.011727,1.094643,1.133349,1.428480,0.961592,0.862893,0.602153,-1.000000,82.675003
-1.521481,0.005963,-1.551316,1.360750,1.360750,-0.393799,-0.483297,0.073982,-0.190636,-0.566830,-0.595867,1.000000,83.800003
-1.059620,0.814176,-1.059620,-0.334136,-0.334136,-0.391520,-0.315490,0.325673,0.280475,-0.209767,-0.123520,0.000000,83.519997
-0.284780,0.112727,-1.690898,0.903981,0.903981,-0.850788,-0.856722,-0.588157,-0.483539,-1.031863,-0.938399,1.000000,84.275002
-0.458878,0.529479,-1.253083,0.848408,0.848408,-1.338978,-1.374866,-1.385259,-1.247204,-1.744909,-1.702159,1.000000,84.989998
0.231384,0.741620,-1.050137,-0.841271,-0.841271,-0.122221,-0.473453,-0.565216,-0.403444,-0.788612,-0.897066,-1.000000,84.275002
3.585162,3.827067,-0.068231,-4.348859,-4.348859,3.627340,3.587643,3.512383,3.932513,3.732786,3.411279,-1.000000,80.610001
2.847634,3.026810,-1.337436,-3.070337,-3.070337,5.531451,6.002429,6.213602,6.812885,6.859663,6.478314,-1.000000,78.135002
-1.856483,0.368804,-1.856483,2.374091,2.374091,2.012754,3.236658,3.640458,4.056134,4.280537,3.893614,1.000000,79.989998
-0.037872,1.722830,-1.375747,-0.950113,-0.950113,1.537294,3.685470,4.375864,4.722324,5.053132,4.754718,-1.000000,79.230003
4.007013,4.448634,-2.513311,-2.827218,-2.827218,2.599042,5.963765,6.829028,7.282442,7.736332,7.599041,-1.000000,76.989998
-0.743756,1.211092,-2.698605,-1.331344,-1.331344,2.760486,6.362146,7.534616,8.071486,8.782208,8.856496,-1.000000,75.964996
2.160156,3.869448,-0.558548,-2.191790,-2.191790,4.030951,7.504707,8.992817,9.779605,10.667021,10.984518,-1.000000,74.300003
-1.603849,1.122046,-1.749056,1.958269,1.958269,0.914794,4.315231,6.310259,7.304472,8.081583,8.577655,1.000000,75.754997
0.046398,1.352333,-1.769979,-0.435607,-0.435607,0.347360,3.503477,6.059879,7.317861,8.073711,8.685224,0.000000,75.425003
0.853844,1.927823,-0.587023,-0.623137,-0.623137,0.433591,2.909076,6.038287,7.405440,8.242809,8.956704,-1.000000,74.955002
-3.971194,0.191221,-4.385520,4.649456,4.649456,-3.397502,-1.939701,0.871577,2.256818,3.049717,3.891932,1.000000,78.440002
0.249009,0.772574,-0.625716,-0.165737,-0.165737,-2.212997,-1.754563,0.595500,2.005494,2.883925,3.797942,0.000000,78.309998
-1.801017,0.300166,-2.288790,2.100631,2.100631,-3.174286,-3.780253,-1.834367,-0.249205,0.699391,1.474369,1.000000,79.955002
-0.024912,1.619538,-0.429792,0.393965,0.393965,-2.347075,-4.028276,-2.611599,-0.843088,0.202819,0.900922,0.000000,80.269997
-2.877265,0.522035,-2.877265,2.616178,2.616178,-3.036303,-5.821904,-5.248678,-3.389587,-2.417874,-1.757116,1.000000,82.370003
0.908928,2.031356,-0.427009,-0.491692,-0.491692,-1.697062,-4.624530,-4.670281,-3.024152,-2.052091,-1.434551,0.000000,81.964996
-1.218034,0.096481,-1.218034,1.165134,1.165134,-1.717316,-4.683428,-5.383500,-4.177217,-3.275926,-2.649540,1.000000,82.919998
1.288347,2.116562,-0.208587,-1.712492,-1.712492,0.374232,-2.317791,-3.611452,-2.677914,-1.637301,-0.945603,-1.000000,81.500000
-0.085585,0.128373,-1.821736,0.355829,0.355829,0.390022,-1.885929,-3.744551,-3.218610,-2.070670,-1.317807,0.000000,81.790001
1.838846,2.342054,-0.459717,-1.595550,-1.595550,1.549355,0.391997,-1.894350,-1.884824,-0.591664,0.147852,-1.000000,80.485001
-1.523554,0.548486,-1.645436,1.938246,1.938246,-0.361995,-1.077456,-3.265685,-3.662927,-2.567369,-1.849999,1.000000,82.044998
-0.206886,0.857980,-0.827553,0.152355,0.152355,-0.696116,-0.758183,-2.774328,-3.563951,-2.781305,-2.110257,0.000000,82.169998
2.487817,3.144142,-0.393793,-2.653036,-2.653036,1.632706,1.950870,0.228364,-0.935740,-0.346041,0.455059,-1.000000,79.989998
-0.810291,0.241232,-1.874187,1.056383,1.056383,0.334013,0.955032,-0.373188,-1.872023,-1.593368,-0.705757,1.000000,80.834999
1.119754,2.301708,-1.088647,-0.569059,-0.569059,0.880869,1.284602,0.646552,-1.099845,-1.224262,-0.232867,-1.000000,80.375000
-0.767403,0.792367,-1.029445,-0.292381,-0.292381,0.701273,1.353881,1.083105,-0.549350,-0.958073,-0.092545,0.000000,80.139999
0.043250,0.630294,-0.117408,0.967060,0.967060,-0.573443,0.135325,0.329562,-1.093124,-1.769266,-1.156771,1.000000,80.915001
-0.422692,0.324674,-1.188435,0.871287,0.871287,-1.032838,-0.714902,-0.401050,-1.588156,-2.537862,-2.118970,1.000000,81.620003
4.897515,5.491352,-0.529980,-4.061508,-4.061508,2.510696,3.043228,3.648128,2.761956,1.540897,1.740204,-1.000000,78.305000
0.996422,1.239143,-3.180887,-0.031928,-0.031928,2.008178,2.794456,3.332908,3.007155,1.639245,1.517417,0.000000,78.279999
-1.868446,0.088373,-2.556497,1.188043,1.188043,0.575687,1.229643,1.887810,1.846358,0.609773,0.266592,1.000000,79.209999
0.542964,1.717280,-0.473515,-0.018936,-0.018936,0.160364,0.873161,1.593535,1.921522,0.876065,0.330197,0.000000,79.195000
