-2.446909,0.911820,-3.116340,-0.687757,-0.687768,3.130196,5.478993,5.998771,6.506809,7.253462,8.109803,-1.000000,76.614517
-0.506207,0.517723,-0.954903,0.323175,0.323172,1.251728,4.467330,5.242373,5.653477,6.514039,7.354276,0.000000,76.862114
-0.417272,0.789450,-0.462384,2.013346,2.013347,-1.443552,1.953312,3.025453,3.280706,4.099246,4.866361,1.000000,78.409615
-0.533100,0.955132,-0.599735,1.545058,1.545054,-2.374497,0.043317,1.260924,1.478236,2.282988,2.984972,1.000000,79.621086
-0.310214,0.465320,-1.506758,0.244337,0.244345,-1.943281,-0.584983,0.707579,1.138928,1.797024,2.495377,0.000000,79.815636
-0.352539,0.154244,-1.090667,0.565029,0.565010,-1.584210,-1.573190,-0.074897,0.485862,1.011805,1.713873,1.000000,80.266602
0.223735,0.660034,-0.469849,-1.520324,-1.520307,0.487746,-0.529145,1.216391,1.872692,2.284817,3.057014,-1.000000,79.046303
-1.372052,0.045736,-1.600733,-2.159078,-2.159080,2.428537,1.174251,3.052062,3.945233,4.253374,5.020962,-1.000000,77.339630
0.500002,0.522726,-1.227275,0.617426,0.617418,1.336368,0.612506,2.020461,3.040349,3.331827,4.101144,1.000000,77.817139
-0.144998,0.245364,-0.423829,1.886368,1.886379,-0.673667,-0.980379,-0.171025,0.867715,1.317861,1.952925,1.000000,79.285065
0.655414,0.733174,-0.566535,0.401509,0.401508,-1.237502,-1.000889,-0.914611,0.258832,0.810933,1.338222,0.000000,79.603401
-0.307860,0.263887,-0.703682,1.033104,1.033097,-1.904337,-1.570088,-2.124971,-0.865853,-0.280586,0.124618,1.000000,80.425781
0.538039,0.591847,-0.516521,2.177024,2.177039,-2.817184,-3.208878,-4.126414,-2.964607,-2.301958,-2.038821,1.000000,82.176682
0.065456,0.480028,-0.698240,-1.366616,-1.366625,-0.672052,-1.691038,-2.494005,-1.707948,-0.993677,-0.773879,-1.000000,81.053635
0.435116,0.554772,-0.228434,0.294563,0.294553,-0.469915,-1.798101,-2.440256,-2.094521,-1.392356,-1.064931,0.000000,81.292381
0.010894,0.043568,-1.132775,-0.130536,-0.130528,0.050105,-1.556474,-1.937334,-2.122316,-1.346693,-0.953779,0.000000,81.186272
0.936224,1.134485,-0.341445,-1.110987,-1.110988,1.138893,-0.296289,-0.551457,-1.179646,-0.325146,0.102434,-1.000000,80.284302
-0.446182,0.200781,-0.501958,-1.255644,-1.255646,1.693252,1.215840,0.786020,-0.040713,0.807140,1.342630,-1.000000,79.276215
-0.178914,0.436095,-0.715642,-0.245401,-0.245398,1.444703,1.624735,0.988482,0.314212,0.883373,1.470052,0.000000,79.081673
0.325040,0.650081,-0.011210,-0.234819,-0.234810,1.075983,1.814606,1.148461,0.661276,0.918618,1.514972,0.000000,78.895981
0.259714,0.508135,-0.451664,-0.739748,-0.739760,1.095309,2.408543,1.735929,1.519879,1.394767,2.077317,-1.000000,78.312340
0.022384,0.257468,-0.548535,0.869472,0.869477,-0.102992,1.344450,0.854506,0.779689,0.327769,1.069439,1.000000,78.993248
-1.012147,0.056234,-1.225816,-0.458977,-0.458981,0.193437,1.360778,1.429004,1.258438,0.662622,1.394516,0.000000,78.630684
-1.410503,0.067163,-1.432888,0.461093,0.461097,-0.288819,0.634721,1.062723,0.753942,0.283439,0.782115,0.000000,78.993248
-0.202726,0.529340,-0.236512,-0.604501,-0.604502,0.220744,0.893117,1.612042,1.283926,0.963169,1.209594,-1.000000,78.515732
0.844728,0.955875,-0.355673,1.328978,1.328987,-0.780267,-0.634665,0.275638,-0.088928,-0.212970,-0.291959,1.000000,79.559196
0.156726,1.180647,-0.553755,6.379902,6.379882,-5.397545,-6.079814,-5.406600,-5.750695,-5.830102,-6.199621,1.000000,84.634979
-0.561571,0.153149,-0.827042,2.329958,2.329961,-5.709614,-7.371856,-7.219382,-7.361646,-7.595667,-8.125039,1.000000,86.606941
0.397350,0.448287,-0.387168,0.214417,0.214417,-4.114108,-6.681606,-6.977072,-7.042787,-7.462859,-7.959242,0.000000,86.792641
-0.305315,0.234069,-0.783639,0.112073,0.112086,-2.293922,-5.866077,-6.651747,-6.709248,-7.240797,-7.688453,0.000000,86.889923
0.579151,0.741723,-0.233688,0.162829,0.162827,-0.735626,-5.017273,-6.355755,-6.434160,-7.080675,-7.439546,0.000000,87.031403
0.201983,0.282777,-0.484747,0.609631,0.609640,-0.668559,-4.614227,-6.369091,-6.593624,-7.254703,-7.593087,1.000000,87.561981
-1.277102,0.039601,-1.554302,2.009700,2.009685,-2.017619,-5.296503,-7.463945,-8.033856,-8.545291,-9.006368,1.000000,89.321701
0.543698,1.026979,-0.221508,-1.673104,-1.673087,-0.114788,-2.679230,-5.225544,-6.083379,-6.533237,-7.146609,-1.000000,87.827271
-0.829753,0.039989,-0.829753,0.714860,0.714855,-0.469861,-2.246331,-5.177786,-6.345102,-6.781971,-7.480096,1.000000,88.455109
-0.319297,0.169625,-1.057670,0.189945,0.189935,-0.299335,-1.408898,-4.581917,-6.103071,-6.551585,-7.341181,0.000000,88.623116
1.121780,1.374433,-0.181910,-1.267216,-1.267217,0.966153,0.183939,-2.709106,-4.485592,-5.028796,-5.829875,-1.000000,87.500069
-0.907422,0.254894,-1.192902,-0.879227,-0.879220,1.264272,1.086864,-1.223496,-3.208610,-3.976351,-4.633638,-1.000000,86.730751
0.798942,0.932095,-0.040972,-0.458814,-0.458825,1.384829,1.499551,-0.201431,-2.342508,-3.289144,-3.865264,0.000000,86.332809
0.711262,0.783419,-0.010310,-0.635046,-0.635040,1.410161,2.019380,1.001271,-1.316875,-2.461603,-2.998317,-1.000000,85.784561
0.227980,0.735750,-0.352327,-0.525721,-0.525731,1.175137,2.359597,1.986193,-0.383927,-1.751699,-2.261820,-1.000000,85.333565
-0.218203,0.893599,-0.249374,-0.269432,-0.269427,0.885291,2.347264,2.298428,0.244189,-1.259760,-1.814553,0.000000,85.103653
-0.663281,0.196914,-0.829097,0.259767,0.259774,0.294327,1.613639,1.933190,0.376724,-1.232044,-1.945969,0.000000,85.324730
-1.078475,0.030811,-1.191458,0.901651,0.901644,-0.657353,0.504317,0.968233,-0.107842,-1.788820,-2.627015,1.000000,86.094055
-0.206501,0.247804,-0.371709,-0.523832,-0.523824,-0.167274,0.705211,1.402856,0.834279,-0.956531,-1.944932,-1.000000,85.643074
0.506120,1.075501,-0.210878,-2.075376,-2.075390,1.598492,2.272260,3.300311,3.228083,1.407439,0.239717,-1.000000,83.865646
-0.851067,0.351066,-1.042556,-0.885698,-0.885699,2.029793,2.659582,3.867386,4.059586,2.512352,1.249302,-1.000000,83.122849
-0.478975,0.393830,-0.840865,-0.053195,-0.053180,1.543368,2.274609,3.421677,3.902608,2.781054,1.455739,0.000000,83.078644
0.449919,0.460633,-0.632026,-0.638637,-0.638647,1.336907,2.473491,3.660067,4.313346,3.613935,2.247822,-1.000000,82.548065
-0.042169,0.432311,-0.622096,1.596141,1.596138,-0.679034,0.634761,1.666677,2.494214,2.241262,0.838971,1.000000,83.865646
-2.010049,0.157036,-2.041454,0.716998,0.717011,-1.243725,-0.184260,0.614876,1.612750,1.745812,0.363973,1.000000,84.466972
-0.116119,0.337802,-0.686162,-0.827046,-0.827051,-0.266024,0.488752,1.156968,2.233715,2.552939,1.390970,-1.000000,83.768387
-0.469873,0.918873,-1.117260,1.097851,1.097854,-0.968991,-0.677668,-0.102331,0.849953,1.348649,0.528351,1.000000,84.688042
-0.627228,0.073175,-0.909474,-0.114851,-0.114845,-0.372164,-0.741182,-0.124762,0.774605,1.361059,0.864508,0.000000,84.590782
-0.560167,0.207465,-0.705395,0.773571,0.773557,-0.813273,-1.549792,-0.933609,-0.187239,0.505813,0.353393,1.000000,85.245140
-2.140301,0.000000,-2.252949,1.296680,1.296677,-1.646690,-2.522269,-2.123225,-1.596514,-0.812282,-0.669049,1.000000,86.350494
-0.609508,0.103305,-0.826449,-0.870455,-0.870452,-0.355369,-1.377064,-1.225206,-0.843490,-0.033055,0.240706,-1.000000,85.598854
-0.437250,0.061019,-0.671137,1.590902,1.590910,-1.393124,-2.475086,-2.646601,-2.383059,-1.707137,-1.315502,1.000000,86.960655
0.150484,0.260837,-0.451442,1.362624,1.362639,-1.912135,-3.151100,-3.800178,-3.592514,-3.014062,-2.590974,1.000000,88.145615
-0.672292,0.070238,-0.672292,-0.020060,-0.020072,-1.238216,-2.648009,-3.592892,-3.440206,-3.009441,-2.524591,0.000000,88.127922
-2.372352,0.117156,-2.880013,2.779446,2.779449,-2.975693,-4.606077,-5.706018,-5.761992,-5.546040,-5.030109,1.000000,90.577393
1.199184,1.247926,-0.555718,0.136679,0.136672,-1.983031,-3.971920,-5.277697,-5.582043,-5.533784,-5.044361,0.000000,90.701187
1.173429,1.183375,-0.159105,-1.959639,-1.959635,0.417665,-1.576174,-2.946171,-3.492446,-3.546942,-3.161300,-1.000000,88.923775
1.627318,1.677547,-0.130593,-1.004371,-1.004375,1.410347,-0.186843,-1.546294,-2.403319,-2.491215,-2.171108,-1.000000,88.030647
-0.272430,0.191708,-0.716375,-0.441991,-0.441995,1.749576,0.529719,-0.821978,-1.856017,-1.973564,-1.767732,0.000000,87.641556
-0.623369,0.432335,-0.623369,0.353141,0.353136,0.794298,0.357944,-0.906887,-1.969125,-2.199470,-2.138876,0.000000,87.951050
0.009981,0.249476,-0.598741,0.754072,0.754082,-0.431096,-0.052887,-1.283970,-2.392976,-2.772979,-2.829394,1.000000,88.614273
-0.160630,0.391526,-0.160630,-0.598741,-0.598742,-0.022089,0.676640,-0.432353,-1.520933,-2.062044,-2.192888,-1.000000,88.083702
0.816537,0.977824,-0.443543,-0.411609,-0.411604,0.320561,1.044354,0.217068,-0.819055,-1.583068,-1.735891,0.000000,87.721146
-0.993011,0.020262,-1.286862,-0.514108,-0.514117,0.753876,1.468236,0.889657,-0.111458,-0.999899,-1.171345,-1.000000,87.270157
-0.386254,0.000000,-1.087618,-0.314120,-0.314119,0.851804,1.376301,1.257037,0.348654,-0.544009,-0.796228,0.000000,86.996025
0.366600,0.417519,-0.458245,-0.182964,-0.182965,0.627295,1.117113,1.537685,0.709273,-0.190626,-0.547857,0.000000,86.836853
-0.252627,0.070736,-0.565882,0.773933,0.773932,-0.276878,0.178863,0.799655,0.097014,-0.754644,-1.228439,1.000000,87.508911
-0.307003,0.266068,-0.419569,-1.253030,-1.253029,0.685631,1.262791,1.945015,1.472577,0.683587,0.037182,-1.000000,86.412399
0.289375,0.434062,-0.227368,-0.982398,-0.982390,1.285646,2.024589,2.756642,2.497927,1.761879,1.026587,-1.000000,85.563492
-0.093902,0.678216,-0.208678,-0.950812,-0.950827,1.727891,2.626265,3.284655,3.387432,2.752102,2.031177,-1.000000,84.749931
-1.364944,0.174465,-1.395731,1.669455,1.669467,-0.098527,0.656810,1.237681,1.722596,1.176106,0.473450,1.000000,86.164803
-0.467439,0.000000,-0.680831,0.995486,0.995493,-1.195011,-0.457283,0.094151,0.723493,0.286139,-0.365828,1.000000,87.022568
-0.769459,0.050626,-1.083325,0.365809,0.365809,-1.342515,-0.863627,-0.323315,0.310314,0.046569,-0.546053,0.000000,87.340904
0.428263,0.642395,-0.224332,-0.708714,-0.708711,-0.371170,-0.219240,0.317451,0.945234,0.828787,0.273605,-1.000000,86.721909
0.000000,0.323689,-0.515884,0.805548,0.805537,-0.556336,-0.968034,-0.524647,-0.041978,0.072023,-0.415064,1.000000,87.420486
-0.435646,0.059404,-1.138616,2.164676,2.164687,-1.958418,-2.789116,-2.580206,-2.237632,-1.881988,-2.318160,1.000000,89.312866
-0.360268,0.165537,-0.642645,1.683165,1.683154,-2.745854,-4.034073,-3.992205,-3.751699,-3.336313,-3.710153,1.000000,90.816139
-0.409235,0.048722,-0.506671,-0.068160,-0.068156,-1.927308,-3.490204,-3.703918,-3.536002,-3.155410,-3.418102,0.000000,90.754242
-0.800464,0.839036,-0.810111,1.032841,1.032841,-1.845889,-3.808469,-4.366865,-4.301285,-3.989972,-4.171089,1.000000,91.691589
0.388124,0.436643,-0.252275,-0.607584,-0.607578,-0.430820,-2.519893,-3.479530,-3.541630,-3.378619,-3.410315,-1.000000,91.134491
0.242295,0.319831,-0.407054,0.116439,0.116432,-0.124055,-2.076950,-3.270012,-3.509885,-3.467338,-3.316533,0.000000,91.240601
-0.620763,0.028650,-0.840414,1.482845,1.482846,-1.199503,-2.906121,-4.317320,-4.676249,-4.719321,-4.526470,1.000000,92.593559
-0.095895,0.421943,-0.632908,-0.410658,-0.410656,-0.475643,-1.977369,-3.503389,-4.039607,-4.144997,-3.985746,0.000000,92.213318
-0.287517,0.153349,-0.383356,0.057535,0.057526,-0.408273,-1.432808,-3.074555,-3.824029,-3.999609,-3.891437,0.000000,92.266365
-0.387449,0.096860,-0.900814,-1.054244,-1.054257,0.687733,0.041669,-1.563973,-2.563910,-2.830280,-2.841257,-1.000000,91.293640
0.356690,1.021882,-0.539868,0.474627,0.474652,0.318121,-0.167754,-1.624739,-2.757649,-3.153581,-3.262968,0.000000,91.726967
-0.116985,0.136478,-0.926111,-1.108648,-1.108649,1.027481,0.939746,-0.250868,-1.491039,-1.952045,-2.112831,-1.000000,90.710037
0.000000,0.195367,-0.400512,-0.204717,-0.204717,0.861571,1.121414,0.188198,-1.061842,-1.627048,-1.820204,0.000000,90.524338
-0.948656,0.352079,-1.066011,-0.117225,-0.117217,0.571139,1.099254,0.578309,-0.677274,-1.372336,-1.602621,0.000000,90.418228
-0.115610,0.510596,-0.250484,1.515895,1.515877,-0.822727,-0.339111,-0.606291,-1.776971,-2.636221,-2.932561,1.000000,91.788857
1.378904,1.566044,-0.236381,-2.186902,-1.411867,0.324839,1.005496,0.904048,-0.131191,-1.080281,-1.473270,-1.000000,90.492920
-2.451366,0.097275,-2.480548,1.250866,1.250855,-0.714888,-0.348052,-0.283680,-1.113824,-2.122650,-2.561643,1.000000,91.624855
-1.169143,0.143749,-1.360803,1.507777,1.507796,-1.655935,-1.743013,-1.603433,-2.278104,-3.292927,-3.819570,1.000000,93.006371
-0.105922,0.442947,-0.664414,-0.479157,-0.479167,-0.719497,-1.238130,-1.067081,-1.492194,-2.524923,-3.165961,0.000000,92.560715
-0.963763,0.096375,-1.329997,-0.086660,-0.086654,-0.483814,-1.024137,-0.884246,-1.133187,-2.106018,-2.884296,0.000000,92.480507
-0.477509,0.267404,-0.649413,0.915571,0.915555,-0.779284,-1.750628,-1.634419,-1.815086,-2.687179,-3.533563,1.000000,93.327217
0.162491,0.353656,-0.047795,-0.085948,-0.085943,-0.346011,-1.394047,-1.503090,-1.600285,-2.336465,-3.245464,0.000000,93.247009
0.352948,0.620052,-0.162165,0.200725,0.200727,-0.454069,-1.280147,-1.613293,-1.653991,-2.271251,-3.188780,0.000000,93.434181
-0.200975,0.545507,-0.430660,-0.324338,-0.324343,-0.007650,-0.667615,-1.231241,-1.256689,-1.677966,-2.602899,0.000000,93.131134
0.367005,1.187943,-0.453932,-0.909175,-0.909167,0.867292,0.297468,-0.253455,-0.288406,-0.565029,-1.437124,-1.000000,92.284416
0.028971,0.154511,-0.579436,0.009660,0.009681,0.633489,0.482836,-0.222198,-0.241026,-0.445480,-1.225322,0.000000,92.293350
-0.561147,0.474068,-0.715942,-0.183488,-0.183515,0.574697,0.721755,0.063567,-0.083103,-0.205660,-0.859138,0.000000,92.123978
0.605464,1.474611,-0.214846,-0.928792,-0.928780,1.042964,1.475579,1.055996,0.801836,0.752430,0.213735,-1.000000,91.268349
-0.486760,0.418615,-0.652257,0.312499,0.312495,0.383570,1.049453,0.823856,0.448888,0.432534,0.077461,0.000000,91.553558
-0.107087,0.515965,-0.282322,0.000000,0.000000,0.223913,0.948207,0.806723,0.463083,0.450843,0.227940,0.000000,91.553558
0.332970,0.499463,-0.205660,-0.593847,-0.593861,0.540604,1.296653,1.446818,1.023861,1.040804,0.888865,-1.000000,91.009857
-0.695532,0.284092,-0.734718,-0.029379,-0.029374,0.319362,1.077592,1.429603,1.068552,0.999691,0.924626,0.000000,90.983124
-0.609392,0.009831,-0.648708,-0.333076,-0.333064,0.524863,1.111655,1.597533,1.414888,1.269576,1.259167,0.000000,90.680092
-1.083742,0.118230,-1.231527,-0.235893,-0.235890,0.522158,1.056151,1.683407,1.657332,1.429430,1.453441,0.000000,90.466187
0.069500,0.506356,-0.387211,-0.768472,-0.768487,0.903498,1.558784,2.269664,2.332214,2.147092,2.188505,-1.000000,89.770966
-1.364118,0.068206,-1.373863,1.896342,1.896347,-0.873035,-0.420926,0.231256,0.481346,0.234987,0.295202,1.000000,91.473335
-0.575662,0.243926,-0.604932,-0.136411,-0.136418,-0.657617,-0.369783,0.229626,0.603484,0.399872,0.386779,0.000000,91.348549
-0.088172,0.303710,-0.293919,-0.409794,-0.409789,-0.184187,0.007838,0.461777,0.905753,0.832772,0.754444,0.000000,90.974213
0.838180,0.986096,-0.078890,-0.646611,-0.646603,0.447675,0.529523,0.913116,1.442156,1.487576,1.340818,-1.000000,90.385971
0.318630,0.756748,-0.358459,-0.966378,-0.966391,1.370113,1.282491,1.691402,2.266262,2.376190,2.263396,-1.000000,89.512489
-0.099788,0.259457,-0.748428,-0.219059,-0.219048,1.109665,1.315234,1.692442,2.266238,2.548246,2.397930,0.000000,89.316414
-0.235061,0.186095,-0.254654,1.886038,1.886036,-0.838393,-0.558277,-0.272282,0.249755,0.622527,0.513074,1.000000,91.000954
0.403985,0.601044,-0.384274,-0.597453,-0.597443,-0.356693,0.014770,0.267339,0.687743,1.114582,1.114721,-1.000000,90.457275
-1.267044,0.029015,-2.176226,1.872107,1.872084,-1.804807,-1.640382,-1.532053,-1.215773,-0.761378,-0.680777,1.000000,92.150711
0.474896,0.484590,-0.193833,-0.203113,-0.203106,-1.071910,-1.201782,-1.301930,-1.032173,-0.581893,-0.472311,0.000000,91.963547
0.183801,0.532064,-0.077394,0.184147,0.184148,-0.642354,-1.311794,-1.402085,-1.222793,-0.816485,-0.595918,0.000000,92.132896
0.434109,0.443757,-0.048238,0.280547,0.280548,-0.619336,-1.475017,-1.576310,-1.484665,-1.131008,-0.846359,0.000000,92.391373
0.125298,0.240964,-0.212049,0.086818,0.086821,-0.269883,-1.398555,-1.532532,-1.505062,-1.258411,-0.951648,0.000000,92.471588
-0.837615,0.066628,-1.085094,1.262649,1.262653,-1.195510,-2.280605,-2.534429,-2.621839,-2.467926,-2.148300,1.000000,93.639183
0.037723,0.528100,-0.367785,0.932803,0.932792,-1.569214,-2.654654,-3.100713,-3.365236,-3.274986,-2.980947,1.000000,94.512642
0.446091,0.939633,-0.522023,-0.641267,-0.641260,-0.556190,-1.537588,-2.302585,-2.587323,-2.582008,-2.334222,-1.000000,93.906570
-0.112721,0.347551,-0.591769,1.044038,1.044033,-1.057671,-2.145404,-3.063432,-3.388124,-3.472099,-3.285738,1.000000,94.886986
0.115881,0.482859,-0.637377,-2.733417,-2.733395,1.684191,0.803454,-0.244026,-0.585730,-0.715040,-0.609068,-1.000000,92.293350
-0.395215,0.645851,-0.472333,0.183481,0.183457,1.243501,0.652600,-0.276969,-0.659818,-0.857523,-0.815173,0.000000,92.462669
0.614391,0.770432,-0.273063,-1.156735,-1.156720,1.745653,1.768081,1.027230,0.591464,0.295677,0.313037,-1.000000,91.393135
-0.679562,0.114850,-0.708274,1.891947,1.891940,-0.312023,-0.015318,-0.576193,-1.187794,-1.475888,-1.519916,1.000000,93.122238
-0.838651,0.076243,-1.029260,0.430702,0.430683,-1.031146,-0.323057,-0.822757,-1.495269,-1.789752,-1.892360,0.000000,93.523300
0.600398,0.895838,-0.438387,0.000000,0.000000,-0.768120,-0.210603,-0.604200,-1.358988,-1.668147,-1.811989,0.000000,93.523300
0.019015,0.085555,-0.865015,0.257312,0.257320,-0.745242,-0.453415,-0.744606,-1.432027,-1.779841,-1.985418,0.000000,93.763954
1.004583,1.541014,-0.165803,-2.538021,-2.538017,1.837507,1.796549,1.797849,1.237200,0.848533,0.560812,-1.000000,91.384209
-0.223456,0.369181,-0.446905,0.390131,0.390118,1.140585,1.164881,1.373762,0.975919,0.468292,0.196586,0.000000,91.740715
-1.105615,0.494619,-1.318981,0.174877,0.174891,0.610990,0.663367,1.161217,0.848606,0.316941,0.054955,0.000000,91.901161
0.096671,0.251331,-0.724988,0.329741,0.329728,-0.005792,0.322872,0.809423,0.611903,0.040614,-0.218771,0.000000,92.204185
0.571599,0.689856,-0.177392,-1.913964,-1.913955,1.210206,2.056764,2.540653,2.480537,1.995074,1.727277,-1.000000,90.439438
0.790361,0.848190,-1.050599,2.246969,2.246973,-0.778802,-0.069404,0.140077,0.255901,-0.118364,-0.410926,1.000000,92.471588
0.511779,0.724218,-0.019310,-0.183134,-0.183137,-0.475087,0.025103,0.207933,0.449017,0.194286,-0.198273,0.000000,92.302238
1.552435,1.591491,-0.312439,-1.100811,-1.100804,0.497943,0.893372,1.060335,1.506537,1.322003,0.910300,-1.000000,91.286171
2.172358,2.243750,-0.040797,-4.266740,-4.266739,3.875566,4.688412,5.190537,5.739918,5.697491,5.271110,-1.000000,87.391228
0.997654,1.048558,-0.081443,0.183580,0.183578,3.025548,3.787022,4.623833,5.198505,5.293691,4.970300,0.000000,87.551659
0.111584,0.284032,-0.415910,0.356306,0.356304,1.610874,3.017848,3.984574,4.446637,4.733207,4.535060,0.000000,87.863609
0.930523,1.344082,-0.072373,-1.886793,-1.886804,2.150548,4.356914,5.449411,6.008588,6.472298,6.425083,-1.000000,86.205795
-0.082818,0.424479,-0.714353,-0.134414,-0.134407,1.080865,3.822347,5.015705,5.640341,6.322813,6.378168,0.000000,86.089928
-1.647722,0.521431,-1.793723,-0.724710,-0.724700,1.368229,3.791839,5.153814,6.012089,6.771085,6.960051,-1.000000,85.466034
1.272404,1.601105,-0.233275,-1.647722,-1.647729,2.235183,4.771502,6.145690,7.288199,8.103914,8.431062,-1.000000,84.057785
-0.488011,0.509226,-0.572885,-0.053012,-0.053015,1.372797,3.820285,5.617086,6.905896,7.661362,8.173138,0.000000,84.013222
-0.265477,0.276099,-0.339811,-0.095485,-0.095480,0.928108,2.922376,5.097872,6.460653,7.288944,7.950868,0.000000,83.933006
-0.966034,0.135042,-1.069907,2.230009,2.230017,-1.339986,0.038428,2.331629,3.688575,4.525182,5.340181,1.000000,85.804726
0.041056,0.143721,-0.503035,1.184177,1.184154,-2.182520,-1.198021,0.720674,2.089115,3.049796,3.890437,1.000000,86.820786
0.389541,0.461299,-0.379296,0.143721,0.143719,-1.658628,-1.409524,0.308230,1.550497,2.648088,3.484720,0.000000,86.945564
-0.923971,0.160694,-1.074621,2.070730,2.070730,-2.587116,-3.310224,-2.006616,-0.658319,0.446331,1.168705,1.000000,88.745972
0.230742,0.391252,-0.150483,0.110475,0.110495,-1.589095,-3.119992,-2.374270,-0.930986,0.142848,0.867101,0.000000,88.844032
-1.037407,0.029924,-1.206982,0.571830,0.571827,-1.354621,-3.305740,-3.073652,-1.636912,-0.613272,0.087112,1.000000,89.352066
-1.299085,0.186991,-1.407343,1.356609,1.356601,-1.848243,-4.037002,-4.137385,-3.043988,-2.074203,-1.316141,1.000000,90.564217
0.942270,1.100972,-0.267801,-0.777484,-0.777478,-0.430472,-2.639359,-3.214972,-2.316505,-1.480660,-0.639425,-1.000000,89.860100
-0.009869,0.651140,-0.266382,0.535609,0.535610,-0.607736,-2.457581,-3.547755,-2.954817,-2.051701,-1.207581,0.000000,90.341400
0.078952,0.345404,-0.434228,-0.029596,-0.029591,-0.252647,-1.722106,-3.215904,-3.036128,-2.085867,-1.281961,0.000000,90.314667
0.019705,0.344895,-0.206943,0.148032,0.148018,-0.157662,-1.353959,-3.037705,-3.225755,-2.294833,-1.541188,0.000000,90.448349
-1.008241,0.106641,-1.066407,1.645643,1.645651,-1.475521,-2.394574,-4.138313,-4.545325,-3.888320,-3.192764,1.000000,91.936813
0.127244,0.430658,-0.636196,-0.950077,-0.950081,-0.266216,-1.006161,-2.705943,-3.436914,-2.939017,-2.363050,-1.000000,91.063339
-0.790361,0.963855,-0.848190,1.546444,1.546450,-1.324338,-2.110844,-3.577834,-4.658316,-4.417158,-3.810765,1.000000,92.471588
0.028848,0.173094,-0.615444,0.231323,0.231320,-1.040483,-1.922296,-3.170815,-4.528798,-4.621210,-3.998779,0.000000,92.685493
-0.076476,0.869894,-0.334575,0.596214,0.596215,-1.028584,-2.086799,-3.213206,-4.711309,-5.102763,-4.519964,1.000000,93.238098
0.166469,0.891105,-0.264400,-2.380268,-2.380258,1.182910,0.350557,-0.545776,-2.082856,-2.629467,-2.235290,-1.000000,91.018791
0.472242,0.501154,-0.250580,1.605953,1.605950,-0.109874,-0.952203,-1.718717,-3.175123,-3.955289,-3.706959,1.000000,92.480507
-0.444443,0.164249,-0.560388,-0.250580,-0.250577,0.092749,-0.496625,-1.218686,-2.485516,-3.523873,-3.473116,0.000000,92.248772
-0.899437,0.306191,-0.928142,0.975847,0.975840,-0.775042,-1.153958,-1.865213,-2.933215,-4.158074,-4.375660,1.000000,93.148972
0.154758,0.754424,-0.551310,-1.071671,-1.071682,0.063851,0.101570,-0.599659,-1.537372,-2.856745,-3.308497,-1.000000,92.150711
-0.367966,0.106517,-0.774664,-0.116067,-0.116050,0.402826,0.229493,-0.377008,-1.139250,-2.458026,-3.027666,0.000000,92.043770
0.223152,0.766470,-0.077619,-0.193664,-0.193679,0.463770,0.511312,-0.038153,-0.679627,-1.928779,-2.682959,0.000000,91.865501
-0.890763,0.215342,-0.978857,-0.882891,-0.882883,1.096313,1.250976,0.904460,0.331829,-0.745893,-1.699300,-1.000000,91.054436
1.716947,2.927746,-0.357285,-1.370401,-1.370392,1.756638,2.337228,2.268747,1.779466,0.894788,-0.199826,-1.000000,89.806633
