-0.845332,0.000000,-1.517571,1.509772,1.613773,-1.867180,-3.234443,-3.111544,-3.626618,-3.836744,-3.824611,1.000000,57.875599
1.338896,2.282403,-0.020365,-0.964652,-0.964648,-0.389407,-2.010433,-1.956089,-2.487493,-2.766870,-2.773880,-1.000000,57.317303
0.021902,0.488548,-0.289764,0.729692,0.729719,-0.741165,-2.188520,-2.486745,-2.954774,-3.348145,-3.350660,1.000000,57.735558
0.455232,0.715845,-0.597385,-0.451492,-0.451496,-0.005089,-1.289537,-1.964398,-2.251954,-2.752255,-2.823413,0.000000,57.474884
-0.698815,0.099827,-1.474162,1.710922,1.710920,-1.173346,-2.424153,-3.444334,-3.533403,-4.108422,-4.299460,1.000000,58.458233
0.315598,0.494267,-0.417460,-0.359387,-0.359387,-0.688980,-1.591898,-2.798550,-2.970662,-3.532198,-3.824650,0.000000,58.248142
0.565556,0.693101,-0.313827,-0.499282,-0.499286,0.030212,-0.729590,-2.051608,-2.271527,-2.845405,-3.195465,0.000000,57.957317
1.090222,1.376761,-0.069516,-1.020360,-1.020373,0.932551,0.415467,-0.728015,-1.160696,-1.677081,-2.115737,-1.000000,57.365936
-1.744333,0.099439,-1.752761,0.603603,0.603613,0.409207,-0.003537,-0.993896,-1.673348,-2.041284,-2.558591,1.000000,57.712204
-0.149099,0.639952,-0.402066,0.601672,0.601670,-0.328686,-0.411611,-1.278852,-2.168014,-2.362380,-2.929591,1.000000,58.059441
0.918541,1.284279,-0.112924,-0.601422,-0.601428,0.087984,0.162315,-0.420464,-1.397444,-1.635445,-2.179563,-1.000000,57.710255
-1.370727,0.207434,-1.583136,1.562365,1.562386,-1.228355,-1.157655,-1.634966,-2.666232,-2.936061,-3.480106,1.000000,58.611912
0.974916,1.145488,-0.083610,-0.763357,-0.763357,-0.193989,-0.323586,-0.706775,-1.616710,-2.052950,-2.554820,-1.000000,58.164494
1.241986,1.524562,-0.226736,-1.172241,-1.172248,0.909998,0.860081,0.567181,-0.221406,-0.842565,-1.223426,-1.000000,57.482662
-0.798025,0.480821,-0.808037,1.351969,1.351966,-0.367289,-0.519382,-0.625173,-1.305602,-2.077040,-2.309694,1.000000,58.259808
-0.257461,0.264149,-0.874361,-0.138569,-0.138571,-0.067870,-0.393211,-0.452503,-0.934144,-1.767181,-2.034722,0.000000,58.179077
0.309874,0.664968,-0.417073,-0.188914,-0.188915,-0.065657,-0.185421,-0.177768,-0.553111,-1.418332,-1.701653,0.000000,58.069168
-0.294300,0.412359,-0.390737,0.736990,0.736995,-0.683051,-0.722291,-0.821277,-1.124313,-1.877539,-2.288776,1.000000,58.497135
2.273137,2.558098,-7.138764,1.528055,1.528047,-1.535185,-1.933801,-2.098882,-2.381960,-3.049011,-3.613087,1.000000,59.390999
-4.276121,0.505888,-4.276121,5.858075,5.858085,-5.517502,-6.595505,-7.048799,-7.313737,-7.937911,-8.634484,1.000000,62.870174
-0.199820,0.224614,-0.800840,-0.125315,-0.125319,-3.929860,-5.669097,-6.449804,-6.806000,-7.354752,-8.140662,0.000000,62.791386
-0.191456,0.530774,-0.314428,-0.483288,-0.483283,-2.049039,-4.590716,-5.512138,-5.939692,-6.478110,-7.332686,0.000000,62.487926
-1.802754,0.455651,-2.148323,1.797804,1.797797,-2.170947,-5.419420,-6.526301,-7.138992,-7.693133,-8.500447,1.000000,63.611332
1.033542,1.033542,-0.198054,-1.174309,-1.174316,0.096551,-3.439470,-4.869206,-5.606895,-6.201075,-6.988639,-1.000000,62.864334
0.498572,0.644122,-0.673538,-0.074273,-0.074250,0.154208,-2.642152,-4.293542,-5.189765,-5.758157,-6.525086,0.000000,62.817657
1.475013,1.475013,-0.043888,-1.220115,-1.220122,1.152735,-0.815574,-2.644999,-3.712231,-4.324917,-5.015902,-1.000000,62.051205
1.409500,1.409500,-0.240996,-1.134871,-1.134871,1.941908,0.857273,-1.230237,-2.330674,-2.963917,-3.625352,-1.000000,61.347004
0.549477,0.549477,-0.492634,0.413814,0.413810,0.869061,0.945480,-1.265375,-2.389434,-3.112817,-3.755584,0.000000,61.600864
0.893679,1.134957,-0.303187,-0.528949,-0.528954,0.886702,1.789745,-0.327732,-1.579650,-2.349532,-2.992369,-1.000000,61.275024
0.827490,0.977792,-0.502636,-1.784184,-1.784169,1.843416,3.192124,1.695801,0.384561,-0.461078,-1.051504,-1.000000,60.181774
0.014563,0.973781,-0.338071,-0.085661,-0.085679,1.291804,2.838044,1.999331,0.671869,-0.250521,-0.841668,0.000000,60.130211
-0.119371,0.987278,-0.385549,0.271751,0.271754,0.667867,2.195399,1.968853,0.538491,-0.365865,-0.945859,0.000000,60.293617
-0.202437,0.428974,-0.551087,0.406529,0.406521,-0.090608,1.274091,1.780831,0.327528,-0.559621,-1.192559,0.000000,60.538723
0.048439,1.336970,-0.209913,-0.498066,-0.498051,0.064906,1.344883,2.383942,1.058353,0.105793,-0.545125,0.000000,60.237209
0.309134,0.309134,-0.679463,0.285805,0.285793,-0.144909,0.657409,1.820599,0.948274,-0.023888,-0.720889,0.000000,60.409363
-0.651644,0.075068,-1.293704,0.809876,0.809878,-0.694764,-0.340510,0.795396,0.360567,-0.617647,-1.373394,1.000000,60.898605
1.718195,1.718195,-0.104039,-1.745696,-1.745687,0.916471,1.177534,2.290707,2.291276,1.229879,0.483538,-1.000000,59.835506
0.042770,0.768192,-0.337212,-1.180146,-1.180145,1.644950,1.967854,3.006973,3.566339,2.504077,1.782962,-1.000000,59.129360
-0.771361,0.427438,-0.849971,0.442494,0.442486,0.912205,1.201424,2.163306,3.110092,2.181037,1.428794,0.000000,59.390999
-0.337922,0.951728,-0.346086,0.320989,0.320996,0.311472,0.776886,1.474333,2.504203,1.942830,1.189414,0.000000,59.581642
1.298505,1.468451,-0.410838,-1.059467,-1.059462,0.724650,1.655875,2.210259,3.276043,3.086777,2.343080,-1.000000,58.950397
-1.836555,0.219740,-2.078757,2.865957,2.865942,-1.816338,-1.119251,-0.715155,0.246297,0.384256,-0.396818,1.000000,60.639881
0.008022,0.684950,-0.946423,-0.008021,-0.008021,-1.311832,-1.095438,-0.813383,0.008910,0.533341,-0.253014,0.000000,60.635017
-0.953900,0.418118,-1.038156,0.898303,0.898309,-1.605726,-1.821943,-1.706840,-1.019159,-0.244771,-0.939642,1.000000,61.179707
-0.725705,0.490088,-1.492251,1.211442,1.211449,-2.027901,-2.752981,-2.696120,-2.276323,-1.500114,-1.928261,1.000000,61.920868
-0.373207,0.076508,-0.760462,0.593764,0.593771,-1.534366,-3.103853,-3.039469,-2.834102,-2.113817,-2.287230,1.000000,62.288536
-1.154258,0.092091,-1.207986,1.733293,1.733288,-2.350889,-4.197245,-4.367981,-4.330095,-3.725996,-3.673276,1.000000,63.368176
-0.905144,0.724413,-2.077581,1.068302,1.068271,-2.318114,-4.442315,-5.013800,-5.150483,-4.716500,-4.402677,1.000000,64.045120
-0.864388,0.716089,-1.950506,1.375935,1.375969,-2.489819,-4.886752,-5.821557,-6.156679,-5.882738,-5.416026,1.000000,64.926361
0.058524,0.508702,-0.258095,-0.166287,-0.166298,-1.433348,-3.920407,-5.211205,-5.642697,-5.602496,-5.158284,0.000000,64.818390
0.417286,0.596128,-0.350224,0.688764,0.688781,-1.195541,-3.610147,-5.413624,-5.894798,-6.051281,-5.680738,1.000000,65.264847
-0.862816,0.247359,-1.124902,1.217589,1.217573,-1.569270,-3.949232,-5.923309,-6.590399,-6.896066,-6.635110,1.000000,66.059494
-1.256469,0.127970,-1.628764,1.247110,1.247103,-1.932979,-4.198119,-6.309206,-7.266660,-7.726945,-7.622055,1.000000,66.883324
0.783837,1.258793,-0.183573,-0.184688,-0.184702,-1.202251,-3.184999,-5.399986,-6.606552,-7.227573,-7.256614,0.000000,66.759789
0.573112,0.573112,-0.475393,-0.091793,-0.091745,-0.547750,-2.379786,-4.601765,-6.049326,-6.751561,-6.977496,0.000000,66.698540
0.347002,1.024901,-0.421678,-0.401016,-0.401049,0.203809,-1.363124,-3.466913,-5.254615,-5.996692,-6.383159,0.000000,66.431046
-0.418756,0.917748,-1.025728,0.348466,0.348456,0.036777,-1.211453,-3.199818,-5.071557,-5.940956,-6.442447,0.000000,66.662529
1.747174,2.098396,-0.029759,-1.959530,-1.959510,1.568885,0.963624,-0.783506,-2.697864,-3.766174,-4.381001,-1.000000,65.356270
-0.346823,0.323200,-0.751206,0.839365,0.839375,0.463993,0.271686,-1.131395,-3.013609,-4.223223,-4.942755,1.000000,65.904854
-0.648239,0.111467,-0.985551,0.630176,0.630148,-0.279224,-0.129776,-1.308285,-3.112911,-4.466479,-5.229483,1.000000,66.320152
0.725347,0.747641,-0.386459,-1.330202,-1.330170,0.761601,1.243035,0.343038,-1.311069,-2.901113,-3.681508,-1.000000,65.437981
-0.497201,0.264095,-0.783426,0.744670,0.744646,-0.206838,0.474344,-0.140055,-1.639658,-3.249316,-4.108689,1.000000,65.925262
-0.130115,0.016266,-0.734861,-0.218360,-0.218355,0.140771,0.526688,0.254427,-1.033247,-2.633105,-3.633190,0.000000,65.781311
0.615794,1.022327,-0.748810,-1.071992,-1.071979,0.971204,1.357272,1.356124,0.338528,-1.228596,-2.341103,-1.000000,65.076149
-0.782677,0.206437,-0.874752,0.638212,0.638172,0.077847,0.530227,0.781913,-0.025145,-1.493980,-2.701719,1.000000,65.491447
0.256727,0.740156,-0.135127,-1.078220,-0.989981,0.895020,1.290517,1.746249,1.171463,-0.145533,-1.526082,-1.000000,64.843094
1.900983,2.061572,-0.371640,-1.831641,-1.831615,2.064342,2.707980,3.392840,3.081672,1.907032,0.511264,-1.000000,63.655418
-0.228234,1.101592,-1.489581,0.513862,0.513859,0.980280,1.968196,2.562013,2.549793,1.595327,0.250256,0.000000,63.982517
-1.510486,0.000000,-1.725633,3.250005,3.250014,-1.899840,-1.217689,-0.736767,-0.592231,-1.306986,-2.568733,1.000000,66.061958
-0.779030,0.198781,-1.233596,0.823764,0.823757,-2.366630,-1.981828,-1.557022,-1.270215,-1.831962,-3.013228,1.000000,66.606148
-1.404735,0.137851,-2.147735,0.719116,0.719112,-2.395298,-2.436127,-2.194884,-1.839455,-2.246860,-3.301493,1.000000,67.085121
0.125290,0.997971,-0.543424,-0.393272,-0.393279,-1.062360,-1.916820,-1.792878,-1.394883,-1.654192,-2.611341,0.000000,66.821289
-0.868446,0.588062,-1.111435,1.327238,1.327252,-1.257806,-2.916995,-2.847688,-2.625567,-2.725989,-3.538785,1.000000,67.708176
-1.695902,0.051094,-1.707248,1.314154,1.314147,-1.799211,-3.662861,-3.846123,-3.754630,-3.773637,-4.429515,1.000000,68.597961
-1.145150,0.167792,-1.970100,1.497219,1.497219,-2.380623,-4.490271,-4.948076,-4.964218,-4.916961,-5.470467,1.000000,69.625023
-0.114223,0.282797,-1.206394,0.370531,0.370518,-1.940253,-4.121654,-4.874917,-5.068061,-5.003624,-5.457176,0.000000,69.882996
0.428573,1.213338,-0.288018,0.117016,0.117023,-1.156280,-3.331932,-4.601196,-4.943030,-4.891390,-5.253401,0.000000,69.964775
0.707481,0.794693,-0.556991,-1.072795,-1.072797,0.350788,-1.527766,-3.236008,-3.633508,-3.725298,-3.976999,-1.000000,69.214195
-1.399219,0.317370,-1.473735,1.929761,1.929753,-0.995734,-2.755929,-4.550720,-5.128737,-5.333101,-5.529226,1.000000,70.549858
0.168562,1.197885,-0.515351,-0.125576,-0.125574,-0.633892,-2.086536,-3.960492,-4.715596,-5.000470,-5.143497,0.000000,70.461266
-0.809660,0.227417,-1.175440,0.851094,0.851096,-1.140920,-2.353345,-4.187646,-5.124069,-5.541567,-5.672119,1.000000,71.060959
0.136529,0.735888,-0.667640,0.342494,0.342513,-1.102634,-2.057933,-3.799552,-5.070730,-5.603600,-5.748915,0.000000,71.304352
1.145134,1.229189,-0.596680,-0.922945,-0.922951,0.224058,-0.729670,-2.274562,-3.842101,-4.424733,-4.693373,-1.000000,70.646248
1.804489,2.443173,-1.354066,-1.182342,-1.182366,1.211564,0.631865,-0.747251,-2.352444,-3.057352,-3.407330,-1.000000,69.810951
-1.834631,0.238655,-1.939036,2.842005,2.842018,-1.213860,-1.846831,-3.008260,-4.611918,-5.431316,-5.840028,1.000000,71.794991
1.363268,1.567828,-0.296534,-1.231227,-1.231214,-0.024713,-0.478314,-1.439506,-2.994990,-3.943731,-4.455674,-1.000000,70.911041
-1.231697,0.252583,-1.785766,1.095557,1.095557,-1.001122,-1.316449,-2.055016,-3.485978,-4.663137,-5.257404,1.000000,71.687912
0.562773,0.611822,-0.515075,-0.340855,-0.340869,-0.439313,-0.666872,-1.371448,-2.633704,-4.020033,-4.649337,0.000000,71.443550
2.223695,2.250032,-0.234302,-1.710108,-1.710089,1.409900,1.014650,0.498695,-0.643491,-2.057025,-2.785467,-1.000000,70.221802
-1.903407,0.004082,-1.903407,1.823040,1.823032,-0.487698,-0.648361,-1.125625,-2.080008,-3.474345,-4.284419,1.000000,71.501968
-0.951204,0.304936,-1.204864,0.910858,0.910862,-1.041610,-1.393763,-1.808342,-2.612666,-3.940367,-4.838154,1.000000,72.153252
0.242654,0.409394,-0.833692,-0.469533,-0.469544,-0.539521,-0.857548,-1.173404,-1.805589,-3.032746,-4.115867,0.000000,71.814461
-0.065259,0.267860,-0.486750,-0.298234,-0.298252,-0.198214,-0.427726,-0.655604,-1.240053,-2.317103,-3.558135,0.000000,71.600273
-1.147226,0.063219,-1.206402,1.094523,1.094515,-0.681323,-1.150295,-1.562249,-2.047772,-3.025323,-4.265749,1.000000,72.383949
-1.157838,0.178134,-1.157838,1.174130,1.174165,-1.360980,-2.101009,-2.452261,-2.938154,-3.788749,-5.024376,1.000000,73.233856
-0.109999,0.682525,-0.442648,0.304421,0.304410,-1.305423,-2.051554,-2.530868,-2.989465,-3.733775,-4.921740,0.000000,73.456787
1.010773,1.412410,-0.259724,-1.007225,-1.007215,-0.053031,-0.913456,-1.409651,-1.813181,-2.429996,-3.538975,-1.000000,72.716919
0.277507,1.080530,-0.332472,-0.136553,-0.136553,0.363830,-0.616287,-1.093857,-1.444582,-2.026152,-3.010702,0.000000,72.617622
-0.289151,0.346724,-0.289151,0.143438,0.143432,0.312992,-0.414858,-0.968671,-1.436409,-1.939649,-2.844351,0.000000,72.721779
-0.918551,0.188214,-1.051097,0.997327,0.997326,-0.619521,-1.133411,-1.796628,-2.206441,-2.699822,-3.493273,1.000000,73.447052
0.354265,0.397884,-0.540660,0.270398,0.270410,-0.836239,-1.197388,-1.813916,-2.294689,-2.757855,-3.456591,0.000000,73.645660
-0.014532,1.071274,-0.269473,0.072704,0.072674,-0.641693,-1.013408,-1.703285,-2.203170,-2.625790,-3.215622,0.000000,73.699181
0.078902,0.536556,-0.565492,0.443833,0.443845,-0.700154,-1.123089,-1.905045,-2.407018,-2.796050,-3.358798,0.000000,74.026291
0.081488,0.550728,-0.155103,0.053919,0.053934,-0.390645,-0.949258,-1.611889,-2.172364,-2.658543,-3.164794,0.000000,74.066216
0.620273,1.009099,-0.280376,-0.616450,-0.616461,0.271388,-0.283813,-0.810716,-1.442294,-1.883665,-2.383702,-1.000000,73.609627
-0.159134,0.140558,-0.908375,-0.267148,-0.267139,0.476582,-0.022685,-0.430636,-1.007900,-1.492703,-1.961952,0.000000,73.412987
0.511910,0.745818,-0.549344,-0.786372,-0.786396,1.035877,0.786069,0.452051,-0.144469,-0.627808,-1.053487,-1.000000,72.835670
-0.166334,0.452423,-0.597480,0.445087,0.445106,0.351295,0.413570,0.149032,-0.469663,-0.930728,-1.312178,0.000000,73.159866
-0.096244,0.155571,-0.758101,0.927476,0.927459,-0.632578,-0.357943,-0.639956,-1.139385,-1.622936,-2.070600,1.000000,73.838394
0.532376,1.004139,-0.113327,0.051422,0.051446,-0.611456,-0.351064,-0.633065,-1.029517,-1.560825,-1.966864,0.000000,73.876381
-0.669192,0.718959,-0.669192,0.625936,0.625913,-0.980597,-0.877662,-1.172050,-1.498135,-1.988697,-2.429672,1.000000,74.338783
0.400979,1.398994,-0.139140,3.530597,3.530608,-3.284718,-3.833814,-4.174453,-4.522747,-5.056904,-5.511926,1.000000,76.963394
1.144995,1.144995,-0.154618,-1.015724,-1.015717,-1.498971,-2.564089,-2.879259,-3.242329,-3.833876,-4.300144,-1.000000,76.181664
-0.313456,0.484795,-0.572352,0.693893,0.693901,-1.428996,-2.890855,-3.201907,-3.627112,-4.158238,-4.659829,1.000000,76.710289
-0.470662,0.465635,-0.633831,1.114263,1.114249,-1.564107,-3.451023,-3.914656,-4.409917,-4.901716,-5.462484,1.000000,77.565033
0.231850,0.700543,-0.229335,0.150606,0.150621,-0.851439,-3.046694,-3.712775,-4.281731,-4.760059,-5.314127,0.000000,77.681862
-0.522402,0.180781,-1.674441,0.515074,0.515079,-1.072998,-2.871623,-3.831984,-4.428676,-4.927032,-5.526371,0.000000,78.081985
-0.419684,0.475547,-0.788450,0.413935,0.413910,-0.913595,-2.602989,-3.856062,-4.453545,-4.971760,-5.619827,0.000000,78.405174
-1.040327,0.753928,-1.225139,1.449005,1.449023,-1.617042,-3.277164,-4.770425,-5.389583,-5.969143,-6.577332,1.000000,79.541283
1.221930,1.291868,-0.311624,-0.238663,-0.238691,-0.931400,-2.355768,-4.060182,-4.791176,-5.435784,-6.024073,0.000000,79.351425
0.162325,0.322185,-0.264384,-0.233103,-0.233080,-0.324891,-1.517833,-3.351538,-4.220062,-4.926369,-5.509228,0.000000,79.166473
-0.833441,0.000000,-0.940506,1.069850,1.069859,-0.897203,-2.179109,-3.776548,-4.839351,-5.567991,-6.167879,1.000000,80.013443
-0.709056,0.056769,-0.945807,0.726367,0.726349,-1.068522,-2.336957,-3.855435,-5.118073,-5.853044,-6.472514,1.000000,80.594620
-0.381616,0.674422,-0.570022,0.655899,0.655897,-1.323170,-2.429371,-3.883271,-5.301389,-6.052271,-6.722866,1.000000,81.123238
0.468003,0.469210,-0.579324,0.259206,0.259202,-1.090884,-2.218286,-3.520524,-5.071387,-5.907298,-6.632064,0.000000,81.333511
0.392016,0.459151,-0.484330,-0.157993,-0.157984,-0.432302,-1.629702,-2.804165,-4.441403,-5.386052,-6.166272,0.000000,81.205017
0.400814,0.600620,-0.578957,-0.399214,-0.399213,0.181265,-0.889375,-2.091693,-3.561044,-4.651655,-5.453716,0.000000,80.880836
0.637482,0.869735,-0.245553,-0.495904,-0.495905,0.651997,-0.137656,-1.247703,-2.625650,-3.855712,-4.656884,0.000000,80.479744
-0.726328,0.250868,-0.727523,1.258030,1.392947,-0.613726,-1.257188,-2.204826,-3.487757,-4.807214,-5.604016,1.000000,81.600784
0.057363,0.856798,-0.099183,-0.029868,-0.029872,-0.524478,-0.954934,-1.847782,-2.986966,-4.388128,-5.243632,0.000000,81.576408
-0.426744,0.075869,-0.871267,0.807804,0.807800,-1.071012,-1.375422,-2.265157,-3.284236,-4.725163,-5.654764,1.000000,82.235382
1.447123,1.523795,-0.378545,-1.047894,-1.047885,0.097751,-0.163850,-0.960488,-1.989046,-3.296527,-4.341294,-1.000000,81.373650
3.143207,3.456794,-0.292593,-2.966120,-2.966105,2.772577,2.680897,2.113771,1.182861,-0.046695,-1.208945,-1.000000,78.960022
-1.081890,0.153338,-2.138220,1.445677,1.445662,0.933664,1.090079,0.705215,-0.047373,-1.158330,-2.365625,1.000000,80.101517
0.211331,0.778507,-0.258689,0.202018,0.202009,0.402987,0.752946,0.577934,-0.080789,-1.039297,-2.286129,0.000000,80.263329
-0.082376,0.301637,-0.373114,0.258699,0.258710,-0.294614,0.401744,0.426473,-0.165323,-0.989842,-2.245911,0.000000,80.470978
0.803984,1.906108,-1.287848,-0.857662,-0.857664,0.168616,1.132422,1.275807,0.804799,0.007937,-1.110080,-1.000000,79.780807
0.554689,0.987193,-0.543691,0.007328,0.007326,0.368488,1.038145,1.200877,0.883987,0.181342,-0.840470,0.000000,79.786652
-1.308528,0.720287,-1.560628,1.774024,1.774035,-1.109975,-0.772161,-0.556693,-0.772269,-1.343665,-2.266652,1.000000,81.202095
1.748424,1.760560,-0.534244,-1.128454,-1.128473,0.024295,0.199621,0.491304,0.418458,-0.082096,-0.885063,-1.000000,80.285751
4.165071,4.419820,-0.012740,-4.674598,-4.674579,3.900131,4.368096,5.012212,5.170723,4.757630,4.070903,-1.000000,76.532730
3.813273,3.852728,-1.446425,-3.133357,-3.133363,5.737800,6.767648,7.802403,8.176208,7.933264,7.310115,-1.000000,74.134682
-2.702023,0.329816,-2.854243,3.655488,3.655487,1.243182,2.727131,3.685310,4.117298,4.045688,3.554504,1.000000,76.844666
0.630637,1.248393,-0.888024,-1.433471,-1.433493,1.274154,3.645713,4.677674,5.276362,5.358285,5.017975,-1.000000,75.743103
0.865089,0.990473,-1.905722,2.651229,2.651253,-1.993485,0.645683,1.646100,2.326941,2.554793,2.313579,1.000000,77.751244
-0.224627,1.730970,-5.192918,-5.115348,-5.115342,2.542274,5.163840,6.361337,7.339872,7.791263,7.652854,-1.000000,73.774002
2.895412,3.382492,-0.081188,-2.338790,-2.338789,4.418874,6.609105,8.045627,9.297507,9.930452,9.951786,-1.000000,72.048584
1.504374,1.682159,-0.437637,-1.068869,-1.068898,3.985244,6.567305,8.494547,9.832963,10.595389,10.806476,-1.000000,71.278458
-0.109822,0.906101,-1.002190,-0.382942,-0.382924,3.050530,5.540918,8.057577,9.509068,10.450544,10.831702,0.000000,71.005516
-2.229638,0.013354,-2.349804,2.828125,2.828115,-1.081435,1.642197,4.423684,5.910822,6.956988,7.494119,1.000000,73.013634
-0.838684,0.812478,-1.546326,1.882505,1.882510,-2.744067,-0.524172,1.949075,3.426426,4.614157,5.293804,1.000000,74.388123
0.406033,1.296658,-0.654879,0.052418,0.052418,-2.155863,-0.536997,1.416116,2.905573,4.212501,4.988447,0.000000,74.427116
0.800631,0.840005,-0.249379,-0.209556,-0.209567,-1.144502,-0.674621,1.134019,2.806023,4.096980,4.925129,0.000000,74.271141
0.618667,1.263655,-0.394897,-0.288753,-0.288746,-0.034225,-0.614712,0.783647,2.695609,3.990950,4.910904,0.000000,74.056686
-1.372006,0.143734,-1.829351,0.737130,0.737126,-0.339731,-1.764005,-0.461681,1.564759,2.856095,3.842491,1.000000,74.602577
-1.046643,0.348889,-1.175857,1.123742,1.123743,-1.168107,-2.634701,-1.664289,0.102738,1.352848,2.433851,1.000000,75.440918
1.251776,1.290489,-0.374243,0.129214,0.129215,-1.001418,-2.298357,-1.667304,-0.307255,0.913059,2.065913,0.000000,75.538399
0.900188,1.774299,-0.156560,-1.084006,-1.084005,0.203519,-0.767125,-0.779298,0.446189,1.791943,2.927468,-1.000000,74.719559
1.344577,1.344577,-1.331404,-1.030660,-1.030659,1.218030,0.664381,0.092278,1.001849,2.519225,3.654457,-1.000000,73.949455
0.211366,0.858654,-0.264197,-0.210920,-0.210921,1.212685,0.982831,-0.053713,0.775439,2.385216,3.521985,0.000000,73.793480
-0.513427,1.329650,-0.526594,0.343464,0.343467,0.489730,0.591099,-0.371247,0.262641,1.687736,2.799023,0.000000,74.046936
-0.964292,0.299717,-1.589785,1.026855,1.026864,-0.727137,-0.380514,-1.138049,-0.711498,0.388218,1.461557,1.000000,74.807297
-0.685107,0.064637,-0.969493,0.807927,0.807912,-1.339190,-1.027660,-1.564974,-1.602244,-0.648389,0.491564,1.000000,75.411674
-0.540131,0.321502,-0.977369,0.517064,0.517061,-1.358020,-1.306580,-1.649515,-2.104544,-1.444435,-0.214452,0.000000,75.801598
0.617596,1.222333,-0.990741,-0.051442,-0.051412,-0.787460,-1.102698,-1.357030,-2.185428,-1.632545,-0.361142,0.000000,75.762627
-0.260659,0.469168,-1.407534,-1.273801,-1.273811,0.693333,0.087308,-0.047800,-0.854958,-0.456155,0.671610,-1.000000,74.797554
-0.878983,0.382169,-1.388530,2.306786,2.306773,-1.128655,-2.040759,-2.118893,-2.798086,-2.575791,-1.740205,1.000000,76.522964
0.601024,0.869565,-0.473139,-0.382169,-0.382132,-0.534546,-1.466777,-1.572065,-2.100411,-2.234298,-1.518780,0.000000,76.230545
0.991891,1.391217,-0.077286,-0.728900,-0.728936,0.162325,-0.515255,-0.706764,-1.073031,-1.520022,-1.039107,-1.000000,75.674873
0.166792,0.397739,-0.538882,0.399337,0.399320,-0.179606,-0.623537,-0.981080,-1.271475,-2.005115,-1.621741,0.000000,75.977058
0.529789,0.710690,-0.155061,-0.705675,-0.705660,0.700354,0.267485,-0.277377,-0.500059,-1.220306,-0.970833,-1.000000,75.440918
