-1.214784,0.030624,-1.418946,1.439369,1.439355,0.108825,1.381559,1.768663,1.912077,2.220151,2.130108,1.000000,85.676529
-0.365966,0.315134,-0.742100,0.418542,0.418556,-0.731938,0.716980,1.261145,1.339563,1.671462,1.698391,0.000000,86.035133
1.773490,1.804611,-0.311134,-1.982317,-1.982326,0.889866,2.243010,3.032964,3.125909,3.523328,3.666500,-1.000000,84.329636
-0.299960,0.155153,-1.572193,0.269656,0.269657,0.537859,1.526478,2.447129,2.668325,3.083070,3.265149,0.000000,84.557037
-1.241352,0.417178,-1.302400,1.654943,1.654931,-0.750906,-0.326264,0.639976,0.964588,1.283334,1.520398,1.000000,85.956398
0.271279,0.653070,-0.411932,1.271876,1.271888,-1.681905,-1.576108,-0.705737,-0.297967,-0.092784,0.226108,1.000000,87.049667
0.804229,1.282699,-0.162886,-1.306135,-1.306134,-0.409250,-0.499851,0.437271,0.951792,1.105351,1.445436,-1.000000,85.912682
0.508958,0.875407,-0.173044,0.010175,0.010194,-0.048876,-0.514062,0.216260,0.830891,0.962521,1.329709,0.000000,85.921440
-0.788834,0.192155,-1.021434,0.651465,0.651445,-0.250805,-0.974915,-0.571870,0.063123,0.257071,0.616164,1.000000,86.481171
0.416586,1.016054,-0.193045,-0.465209,-0.465204,0.243854,-0.324124,-0.230758,0.433565,0.705532,0.990013,0.000000,86.078857
0.567151,0.962127,-0.445610,0.325137,0.325140,-0.241038,-0.568163,-0.606109,0.006258,0.351570,0.548616,0.000000,86.358734
-0.771927,0.290728,-0.802008,1.022890,1.022898,-0.946374,-1.436605,-1.659495,-1.056504,-0.658502,-0.520491,1.000000,87.242096
0.910840,1.275177,-0.283371,-0.942358,-0.942362,0.111321,-0.257065,-0.688195,-0.243554,0.221657,0.335313,-1.000000,86.419960
1.632402,1.952680,-0.175636,-2.044325,-2.044329,1.768778,1.835929,1.365149,1.623507,2.132786,2.313066,-1.000000,84.653252
0.133702,0.534811,-0.349690,0.454594,0.454591,1.063460,1.267098,0.951691,1.008602,1.542907,1.792297,0.000000,85.038078
-0.770891,0.431697,-1.305380,0.061707,0.061708,0.703057,0.974408,0.843525,0.832200,1.338004,1.656509,0.000000,85.090553
0.399925,0.481953,-0.389662,0.236403,0.236386,0.008222,0.663474,0.547598,0.444029,0.966507,1.345689,0.000000,85.291695
-0.485628,0.303524,-0.809384,1.353568,1.353584,-1.321326,-0.620191,-0.631995,-0.869079,-0.483323,-0.060849,1.000000,86.446190
-0.200707,0.170595,-0.521831,0.819512,0.819510,-1.549426,-1.350727,-1.241011,-1.545410,-1.344388,-0.923627,1.000000,87.154625
0.515154,1.121213,-0.070707,-0.652285,-0.652286,-0.545457,-0.644441,-0.544105,-0.776262,-0.746934,-0.318036,-1.000000,86.586128
-0.470850,0.480869,-0.561008,0.828283,0.828284,-0.855544,-1.352433,-1.341747,-1.498196,-1.549870,-1.167980,1.000000,87.303307
-0.110077,0.570399,-0.540379,0.110198,0.110207,-0.482345,-1.443017,-1.336942,-1.528578,-1.679183,-1.304154,0.000000,87.399521
-0.398606,0.209268,-0.637767,0.420292,0.420273,-0.597896,-1.702032,-1.609687,-1.744881,-2.008159,-1.750294,0.000000,87.766838
0.831165,0.981369,-0.610856,-0.488288,-0.488274,-0.068100,-0.912283,-1.061489,-1.103549,-1.415586,-1.304565,0.000000,87.338295
0.400483,0.620748,-0.330390,0.020024,0.020030,0.088101,-0.666807,-0.983852,-1.043257,-1.302769,-1.336498,0.000000,87.355789
0.250025,0.380043,-0.790080,0.110133,0.110115,0.012011,-0.506042,-1.009423,-1.129101,-1.330123,-1.429033,0.000000,87.451981
0.170033,0.380074,-0.580117,-0.009996,-0.009999,0.032010,-0.250043,-0.984189,-1.031697,-1.255844,-1.434946,0.000000,87.443237
-0.039687,0.168666,-1.021926,0.810160,0.810175,-0.684597,-0.858225,-1.648978,-1.700570,-1.875984,-2.144066,1.000000,88.151680
-0.974607,0.226419,-1.063203,0.783809,0.783809,-1.118336,-1.439266,-2.099501,-2.332157,-2.446156,-2.757110,1.000000,88.842621
0.843670,0.972708,-0.049631,-0.817092,-0.817095,-0.131019,-0.453598,-1.060051,-1.411910,-1.544416,-1.817701,-1.000000,88.116692
-0.693891,0.237912,-1.397696,0.129029,0.129025,-0.083262,-0.476798,-0.950299,-1.432884,-1.617756,-1.847734,0.000000,88.230385
-0.049945,0.249750,-0.799196,-0.773195,-0.773175,0.719270,0.315669,-0.006674,-0.647367,-0.776437,-1.025323,-1.000000,87.548210
0.299464,0.588937,-0.189661,0.079922,0.079886,0.517087,0.218625,0.002680,-0.658297,-0.778180,-0.979219,0.000000,87.618149
-0.069812,0.139630,-0.738005,0.089835,0.089862,0.165548,0.169537,-0.045881,-0.573956,-0.811812,-0.948776,0.000000,87.696884
0.174214,0.358678,-0.532900,-2.682752,-2.682762,2.277106,2.695225,2.612558,2.184874,1.888094,1.757876,-1.000000,85.344185
0.816454,0.992144,-0.082681,-0.840336,-0.840345,2.292278,3.231717,3.271334,3.023470,2.669709,2.524815,-1.000000,84.626999
0.569000,0.765568,-0.372440,-0.103346,-0.103343,1.686322,2.995038,3.152635,3.085562,2.648049,2.576735,0.000000,84.539543
-0.841112,0.102573,-0.953944,0.858674,0.858695,0.268735,1.779659,2.078835,2.138670,1.719961,1.677769,1.000000,85.265480
-0.795674,0.051008,-1.132307,0.553904,0.553888,-0.740587,0.856884,1.392095,1.493425,1.210246,1.088788,1.000000,85.737755
0.091955,0.163478,-0.490451,-0.163211,-0.163199,-0.519067,0.727484,1.420920,1.601603,1.401847,1.235301,0.000000,85.597832
-0.376134,0.172815,-0.538789,0.510882,0.510879,-0.697371,-0.039654,0.795628,1.011479,0.930356,0.708203,0.000000,86.035133
0.244696,0.469004,-0.458814,-0.294806,-0.294809,-0.114192,0.049954,0.964515,1.215839,1.251627,0.949221,0.000000,85.781494
-0.383835,0.242422,-0.686869,0.938008,0.938004,-0.737369,-0.998988,-0.094275,0.207072,0.317173,0.017509,1.000000,86.586128
-0.393144,0.000000,-0.756048,0.202017,0.202017,-0.701605,-1.306447,-0.455641,-0.028222,0.096778,-0.103155,0.000000,86.761047
-0.302080,0.130907,-0.483331,0.110888,0.110870,-0.521581,-1.241548,-0.662552,-0.167637,-0.001591,-0.143974,0.000000,86.857239
0.648495,0.719424,-0.324247,-0.624304,-0.624293,0.168204,-0.425570,-0.186437,0.393662,0.580814,0.530623,-1.000000,86.314995
0.274582,0.671205,-0.061024,-0.364779,-0.364769,0.585773,0.108814,0.058979,0.677307,0.883957,0.926129,0.000000,86.000145
0.611993,0.968989,-0.611994,-0.294926,-0.294911,0.687455,0.461019,0.209421,0.834845,1.088109,1.197452,0.000000,85.746521
0.286825,0.799016,-0.563412,-0.428395,-0.428420,0.796971,0.851266,0.459610,1.065873,1.431269,1.563551,0.000000,85.379166
0.463723,0.783184,-0.041221,-0.594143,-0.594131,0.931573,1.368504,1.022942,1.478767,1.920440,2.103252,-1.000000,84.871902
0.590980,0.673925,-0.352510,-0.608001,-0.608000,1.084503,1.789526,1.619492,1.869880,2.397096,2.611369,-1.000000,84.355881
0.135259,0.270525,-0.489025,-0.352510,-0.352511,0.980127,1.944642,1.940829,2.022678,2.598269,2.841878,0.000000,84.058517
0.167737,0.545136,-0.209662,-0.749144,-0.749165,1.186724,2.335692,2.563531,2.541690,3.146261,3.444825,-1.000000,83.428780
0.178889,0.494582,-0.021043,-0.377398,-0.377370,1.024930,2.284531,2.741582,2.654415,3.261276,3.667253,0.000000,83.113945
-0.377042,0.534138,-0.450356,0.473539,0.473549,0.222017,1.401321,2.090468,2.060618,2.553810,3.025043,0.000000,83.507530
0.010473,0.418850,-0.146596,0.020944,0.020931,0.002092,1.046071,1.868755,1.973293,2.307009,2.846765,0.000000,83.525009
0.315427,0.746503,0.000000,-0.408376,-0.408375,0.201868,1.121855,2.078287,2.309950,2.516656,3.097808,0.000000,83.183914
-0.094276,0.240942,-0.261890,0.367993,0.367979,-0.150833,0.480839,1.456814,1.828523,1.943021,2.533704,0.000000,83.490013
0.462528,0.578159,-0.231255,-0.345697,-0.345694,0.216557,0.567653,1.523537,2.029336,2.080529,2.663380,0.000000,83.201393
0.052464,0.661005,-0.220334,0.189216,0.189210,-0.008384,0.196214,1.052019,1.702352,1.792479,2.279241,0.000000,83.358818
0.021093,0.369049,-0.875152,-0.493130,-0.493136,0.347967,0.523005,1.282180,2.020264,2.215963,2.573828,0.000000,82.947746
-1.124065,0.260200,-1.124065,1.307472,1.307481,-0.745218,-0.777475,-0.181095,0.599503,0.872610,1.110536,1.000000,84.032272
0.832807,1.180689,-0.168674,-1.269776,-0.472132,-0.239584,-0.282072,0.124148,0.900322,1.273166,1.431446,0.000000,83.635529
0.678252,0.816019,-0.233152,-0.527093,-0.527081,0.287412,0.256015,0.479632,1.220629,1.687516,1.788517,-1.000000,83.194702
0.613628,0.804065,-0.423185,0.169559,0.169544,0.112133,0.065711,0.186674,0.838023,1.406826,1.535898,0.000000,83.335754
-0.693573,0.210169,-0.861715,0.677113,0.677114,-0.334177,-0.562592,-0.523363,0.015908,0.623012,0.824126,1.000000,83.900032
-0.344974,0.836290,-0.606316,0.525431,0.525437,-0.781941,-0.945165,-1.021000,-0.605233,0.028741,0.289276,0.000000,84.340874
-0.405152,0.509036,-1.049244,0.627219,0.627206,-1.109486,-1.399986,-1.524733,-1.276405,-0.675624,-0.351362,1.000000,84.869865
-0.238461,0.352518,-0.248832,0.197377,0.197393,-0.870921,-1.378327,-1.567941,-1.490990,-0.952375,-0.575127,0.000000,85.037392
0.216740,0.485088,-0.402517,0.456197,0.456171,-0.831854,-1.584262,-1.865255,-1.905927,-1.469199,-1.033347,0.000000,85.425308
-0.820844,0.000000,-1.118403,0.588296,0.588326,-0.939883,-1.813062,-2.252804,-2.388192,-2.063511,-1.616348,1.000000,85.927887
0.308709,0.689440,-0.113192,-0.287296,-0.287311,-0.341634,-1.337720,-1.776863,-2.012253,-1.796217,-1.336776,0.000000,85.681007
-0.010274,0.308171,-0.225990,0.174931,0.174936,-0.291732,-1.254237,-1.766570,-2.043436,-1.963779,-1.538403,0.000000,85.830894
