-1.369860,0.158829,-1.429417,1.737024,1.737008,-0.833824,-1.265626,-2.187805,-3.268652,-4.426153,-5.526025,1.000000,90.092323
0.873408,1.315126,-0.532074,-1.121696,-1.121684,0.190733,-0.056226,-0.753615,-1.875072,-3.013465,-4.015431,-1.000000,89.081772
0.863030,1.238705,-0.446741,-1.124388,-1.124397,1.208247,1.053919,0.536099,-0.546753,-1.604013,-2.559704,-1.000000,88.080139
-1.112670,0.050116,-1.343228,1.289475,1.289485,-0.236575,-0.049125,-0.560688,-1.526173,-2.493930,-3.486275,1.000000,89.215919
-2.185577,0.097569,-2.370963,2.736564,2.736541,-2.216787,-2.444126,-2.824975,-3.764743,-4.671526,-5.689903,1.000000,91.657349
0.264088,0.694443,-0.714002,-0.243926,-0.243905,-1.684276,-1.986507,-2.370896,-3.138210,-4.087130,-5.137682,0.000000,91.433792
-0.137591,1.012284,-0.835379,-0.479263,-0.479272,-0.790171,-1.353316,-1.702208,-2.328253,-3.309088,-4.342753,0.000000,90.995575
1.298578,1.526567,-0.267641,-0.855040,-0.855045,0.539263,-0.325130,-0.713708,-1.249494,-2.214502,-3.189420,-1.000000,90.217522
-1.174633,0.176186,-1.282308,1.268841,1.268829,-0.250579,-1.415413,-1.681661,-2.235204,-3.121756,-4.028906,1.000000,91.362228
0.324071,1.365019,-0.324071,-0.323025,-0.323005,-0.056963,-0.819998,-1.226884,-1.660613,-2.524209,-3.387561,0.000000,91.067123
-0.329998,0.475588,-0.495003,1.178432,1.178426,-1.067650,-1.752884,-2.181237,-2.606516,-3.318252,-4.196731,1.000000,92.140282
-0.826288,0.067256,-1.373943,1.019124,1.019126,-1.617992,-2.314568,-2.913786,-3.331572,-3.935435,-4.831060,1.000000,93.079308
1.545234,1.858193,-0.009782,-1.758265,-1.758250,0.410744,-0.198547,-0.970185,-1.430330,-1.975954,-2.868798,-1.000000,91.442741
1.826576,2.228023,-0.260941,-2.552568,-2.552574,2.535124,2.403645,1.563624,1.237450,0.696904,-0.137166,-1.000000,89.108597
0.100019,0.160028,-2.560517,0.341232,0.341226,1.816363,1.804357,1.282253,0.904678,0.490495,-0.297729,0.000000,89.412659
1.236587,1.645377,-1.573838,-2.130431,-2.130433,2.973947,3.571796,3.290074,2.991317,2.634241,1.995575,-1.000000,87.507782
0.537143,1.003351,-0.496603,0.838017,0.838017,1.021594,2.398908,2.368167,2.062434,1.779269,1.280029,1.000000,88.241112
-1.091809,0.635235,-1.171216,2.108039,2.108060,-1.361801,0.271943,0.404283,0.037699,-0.242598,-0.657420,1.000000,90.101288
-0.717400,0.358696,-1.105187,2.382136,2.382124,-2.976252,-1.965104,-1.712724,-2.163361,-2.361228,-2.770729,1.000000,92.247612
0.409995,1.024986,-0.117144,-0.688318,-0.688334,-1.823496,-1.226073,-1.034744,-1.318324,-1.579453,-1.906148,-1.000000,91.612640
-0.300269,0.755520,-0.300269,0.780941,0.780956,-1.540100,-1.971134,-1.737055,-1.961935,-2.216585,-2.526800,1.000000,92.328094
1.724648,1.754212,-0.640584,-1.714449,-1.714463,0.729291,-0.518368,-0.041383,-0.160137,-0.457270,-0.736168,-1.000000,90.745163
-1.827191,0.145789,-2.050734,1.399426,1.399428,-0.244915,-1.829128,-1.290690,-1.324221,-1.683342,-1.971999,1.000000,92.015076
-0.479846,0.000000,-1.391552,1.273202,1.273220,-1.297514,-2.625725,-2.401156,-2.351734,-2.778892,-3.003843,1.000000,93.186630
-0.354511,0.699430,-0.891062,0.163154,0.163147,-1.088441,-2.363710,-2.397882,-2.420719,-2.732207,-3.014280,0.000000,93.338661
0.563620,1.022163,-0.210165,0.297017,0.297015,-1.106230,-2.000381,-2.581835,-2.593141,-2.869697,-3.152464,0.000000,93.615891
-0.947867,0.094785,-1.033172,0.783340,0.783355,-1.110912,-2.114704,-3.249301,-3.172526,-3.401341,-3.734927,1.000000,94.349236
-0.421030,0.542667,-0.552017,1.308054,1.308029,-1.641078,-2.805003,-4.209692,-4.142016,-4.334568,-4.734893,1.000000,95.583351
4.898398,6.164719,-2.827137,-4.687495,-4.687483,2.738782,1.849410,0.647226,0.558060,0.453121,-0.006222,-1.000000,91.102898
-1.731972,0.198750,-2.422871,3.720429,3.720429,-0.702256,-1.499154,-2.604586,-2.867694,-3.030102,-3.383500,1.000000,94.492317
1.400747,1.506284,-0.431741,-1.353399,-1.353395,0.573726,-0.052776,-0.860284,-1.477509,-1.623342,-1.946345,-1.000000,93.213463
-0.324462,0.610744,-0.353090,0.537271,0.537271,-0.099250,-0.270068,-1.000736,-1.970135,-2.033025,-2.305570,0.000000,93.714272
-2.480719,0.325194,-2.629373,2.710178,2.710171,-2.595922,-2.461203,-3.186839,-4.306879,-4.367179,-4.600324,1.000000,96.254089
0.158936,0.158936,-1.262152,-0.622501,-0.622500,-1.034027,-1.592180,-2.342930,-3.365274,-3.588629,-3.778358,-1.000000,95.654907
0.383676,0.430469,-0.383683,-0.093491,-0.093486,-0.716828,-1.267081,-1.975798,-2.952933,-3.310129,-3.552004,0.000000,95.565483
-0.565916,0.176271,-1.345213,0.870298,0.870296,-0.912888,-1.830412,-2.540127,-3.329161,-3.967717,-4.212516,1.000000,96.397186
2.141188,2.374943,-0.645157,-0.779297,-0.779297,0.269285,-0.923795,-1.433067,-2.182794,-3.106123,-3.298114,-1.000000,95.645966
-0.318647,0.393633,-0.796625,-0.233754,-0.233750,0.329894,-0.708530,-0.964076,-1.674793,-2.712281,-2.889726,0.000000,95.422394
0.587124,0.587124,-0.274621,-1.030927,-1.030950,1.117441,0.678996,0.155953,-0.534547,-1.473089,-1.769553,-1.000000,94.438637
-1.230800,0.295778,-1.249879,-0.748106,-0.748086,1.488403,1.356738,0.938840,0.328210,-0.546134,-0.934392,-1.000000,93.732155
-0.747187,0.264825,-0.879599,0.877784,0.877779,0.215639,0.616662,0.126736,-0.427034,-1.113404,-1.711279,1.000000,94.554916
0.780209,1.122741,-0.104662,-0.595862,-0.595876,0.464331,1.249300,0.701569,0.342547,-0.275912,-1.089740,-1.000000,93.991486
-0.665416,0.281165,-0.862229,1.522359,1.522380,-1.042183,-0.356144,-0.819748,-0.983603,-1.548271,-2.433931,1.000000,95.422394
-1.760892,0.046335,-1.760892,1.124653,1.124648,-1.716408,-1.377206,-1.550204,-1.913349,-2.467104,-3.263828,1.000000,96.495560
-0.334885,0.279073,-0.334885,-0.370715,-0.370719,-0.850233,-0.950698,-1.069766,-1.402789,-1.915906,-2.670697,0.000000,96.137833
0.289609,0.625932,-0.392375,-0.427906,-0.427912,-0.179369,-0.595101,-0.469602,-0.868828,-1.352386,-1.966238,0.000000,95.726448
-0.197330,0.244317,-0.836308,-0.579226,-0.126683,0.284821,-0.473279,-0.211498,-0.677403,-1.023921,-1.585135,0.000000,95.605179
0.793655,1.322753,-0.009443,-0.545012,-0.545026,0.763239,0.036563,0.253324,-0.159355,-0.352412,-0.871128,-1.000000,95.084106
0.037977,0.778506,-0.427233,-0.481854,-0.481871,0.855976,0.540737,0.666260,0.510233,0.190928,-0.307362,0.000000,94.625923
0.594784,0.796241,-0.182267,-1.034847,-1.034822,1.378544,1.582910,1.582273,1.516062,1.251725,0.807469,-1.000000,93.646713
-1.807404,0.301233,-1.845059,1.909061,1.909061,-0.581765,-0.227877,-0.387917,-0.269273,-0.568799,-0.972456,1.000000,95.434486
1.920123,1.920123,-0.086409,-1.948601,-1.948597,0.960049,1.710393,1.444142,1.705248,1.374118,1.096340,-1.000000,93.574852
0.447775,0.545116,-0.934494,-1.372889,-1.372877,1.759935,2.786802,2.629974,2.906221,2.642502,2.513525,-1.000000,92.290184
