-1.174065,0.017014,-1.905731,2.279849,2.279865,-0.622777,-0.005117,-0.252975,-0.102104,-0.871204,-1.670931,1.000000,49.460854
0.466807,0.829876,-0.449512,-1.582440,-1.582441,0.826411,1.398676,1.256329,1.472156,0.780765,0.107759,-1.000000,48.678165
0.247525,1.131542,-0.088407,-2.213000,-2.213007,2.464640,3.078143,3.321542,3.604134,3.063646,2.502353,-1.000000,47.600914
-1.242785,0.052510,-1.592858,1.007779,1.007781,0.738665,1.626113,2.198489,2.349899,2.143877,1.556678,1.000000,48.080627
-0.632580,0.123001,-1.071870,-0.385088,-0.385097,0.934819,1.685123,2.468229,2.538223,2.635043,1.977981,0.000000,47.895470
0.177871,0.462467,-0.302387,-1.212439,-1.212432,1.266453,2.575593,3.442424,3.520096,3.796510,3.231942,-1.000000,47.314770
-1.051681,0.616500,-1.214872,-1.903235,-1.903247,2.255673,4.000008,4.981571,5.210341,5.588402,5.123004,-1.000000,46.414253
1.456928,1.547984,-0.109273,-0.435180,-0.435185,2.101633,3.822635,4.817595,5.345124,5.794224,5.484141,0.000000,46.212265
-1.196341,0.175931,-1.565797,3.514842,3.514863,-1.467285,-0.107324,0.940647,1.673111,2.004217,1.976302,1.000000,47.836563
1.080221,1.540639,-0.159377,-0.650948,-0.650954,-0.977514,0.371879,1.325776,2.205593,2.474232,2.699366,-1.000000,47.525169
0.175350,0.666318,-0.648780,0.991673,0.991666,-1.665785,-0.918806,0.190552,1.063483,1.306689,1.657616,1.000000,47.996460
-0.651407,0.616202,-0.792255,-0.403297,-0.403284,-0.686626,-0.700709,0.423705,1.277284,1.585911,1.986499,0.000000,47.802898
1.935250,2.984261,0.000000,-2.658447,-2.658458,2.163143,1.781518,2.793758,3.613677,4.129502,4.583111,-1.000000,46.532078
1.108814,1.353131,-0.357074,-3.761986,-3.761994,4.792344,5.023505,6.069051,7.068237,7.845909,8.267886,-1.000000,44.781544
-0.469219,0.431680,-1.801800,0.131554,0.131568,3.457204,4.204203,5.406659,6.408598,7.351353,7.750878,0.000000,44.840462
0.134460,1.114095,-1.248561,-2.289786,-2.289791,3.972339,5.847099,7.017547,8.309646,9.363814,9.810478,-1.000000,43.813709
-0.722710,0.380367,-1.236215,0.998849,0.998852,1.338907,4.311521,5.292251,6.697412,7.792315,8.339037,1.000000,44.251343
0.000000,0.679486,-0.698886,-2.035002,-2.035005,1.976319,5.818296,6.825867,8.246953,9.369064,10.138494,-1.000000,43.350826
-0.693241,0.635467,-0.693241,0.815380,0.815389,0.658573,4.016939,5.294300,6.677253,7.897550,8.863208,1.000000,43.704304
-0.214550,0.507117,-0.877706,-1.270942,-1.270939,1.170268,4.341711,5.916382,7.446843,8.698257,9.828352,-1.000000,43.148849
-0.134458,0.749136,-0.422591,1.540864,1.540852,-0.364961,1.803689,3.776413,5.171920,6.574725,7.742351,1.000000,43.813709
0.831402,1.237432,-0.870072,-0.653093,-0.653083,-0.042542,1.490711,4.016491,5.271648,6.768748,7.980142,-1.000000,43.527569
-0.627451,0.470592,-1.156863,-1.392113,-1.392106,1.168621,2.082341,4.973844,6.212732,7.697243,8.913713,-1.000000,42.921619
-0.039771,0.298266,-1.451581,-1.392155,-1.392168,1.944725,2.942932,5.587591,7.032212,8.513820,9.837609,-1.000000,42.324078
-0.217771,0.732534,-0.534540,0.437457,0.437458,1.199769,1.946155,4.341058,5.932493,7.490800,8.811462,0.000000,42.509228
0.231167,0.288964,-1.367750,2.771732,2.771730,-1.587358,-0.832206,0.869456,2.660376,4.063189,5.471011,1.000000,43.687469
0.038799,0.989335,-0.562563,-0.693510,-0.693512,-0.966046,-0.339469,0.894930,3.028134,4.301850,5.773044,-1.000000,43.384491
-1.323901,0.090678,-1.777292,6.964113,6.964118,-5.912224,-6.169747,-5.692176,-3.658867,-2.591946,-1.309392,1.000000,46.405838
1.053408,1.108849,-0.295694,-1.867969,-1.867972,-2.709298,-3.980778,-3.786113,-2.077249,-0.961005,0.259350,-1.000000,45.538990
0.385673,0.624426,-0.165289,0.628350,0.628349,-1.869606,-3.996325,-4.243647,-2.874196,-1.760146,-0.550962,1.000000,45.825134
-0.607796,0.000000,-1.287090,2.736452,2.736452,-3.042544,-5.859846,-6.331780,-5.558631,-4.396851,-3.368486,1.000000,47.079117
1.073749,1.302584,-0.352051,1.555241,1.555254,-2.675596,-6.405573,-7.269857,-7.004060,-5.744071,-4.908771,1.000000,47.811317
-0.017535,0.788922,-0.175319,0.404858,0.404854,-2.401828,-5.724060,-6.997434,-7.225638,-5.974761,-5.264149,0.000000,48.004883
