-0.307276,0.798920,-1.425767,0.073798,0.073778,0.100804,0.338024,0.883336,1.005426,1.187333,1.059095,0.000000,72.201996
1.310528,1.772339,-0.199705,-1.524088,-1.524073,1.153269,1.331756,2.325678,2.404518,2.635546,2.541603,-1.000000,71.101585
1.165883,1.229240,-0.164751,-1.510233,-1.510242,2.235462,2.263346,3.608337,3.694723,4.009639,4.002034,-1.000000,70.027779
-1.224239,0.012486,-1.811374,1.444682,1.444684,0.372269,0.607128,1.842190,2.044978,2.425990,2.458053,1.000000,71.039459
-0.049882,0.423989,-0.847986,0.174889,0.174917,-0.079832,0.521244,1.431582,1.761422,2.094007,2.223865,0.000000,71.163719
0.488843,0.488843,-0.727002,-0.511289,-0.511290,0.037593,1.060403,1.562619,2.170330,2.412119,2.665649,-1.000000,70.799866
-0.377172,0.704044,-0.980637,-0.300825,-0.300834,0.193611,1.042237,1.444972,2.352269,2.559711,2.852226,0.000000,70.586876
1.939760,1.965290,0.000000,-1.483530,-1.483534,1.562025,2.257527,2.508081,3.642161,3.850431,4.210053,-1.000000,69.539696
-2.025509,0.112524,-2.313086,2.067384,2.067395,-0.512633,-0.026271,0.292560,1.320316,1.604885,2.010903,1.000000,70.977356
-0.398256,0.311139,-1.032982,0.462609,0.462574,-0.930900,-0.604830,-0.096220,0.689509,1.060883,1.420477,0.000000,71.305679
0.173504,0.817940,-0.619655,0.423154,0.423168,-1.122811,-1.106699,-0.427144,0.032229,0.589918,0.860499,0.000000,71.607422
-1.632948,0.255909,-2.047284,1.697851,1.697865,-2.159400,-2.521328,-2.093593,-1.792592,-1.064590,-0.851413,1.000000,72.823219
1.295820,1.814144,0.000000,-1.255178,-1.255170,-0.256707,-1.020619,-0.826866,-0.716412,0.130310,0.314275,-1.000000,71.909164
2.007371,2.032777,-0.292207,-2.863137,-2.863172,2.360580,1.726617,1.844769,2.023274,2.836259,3.097046,-1.000000,69.850281
-0.314110,0.427194,-2.638520,1.118024,1.118048,1.037819,0.526451,0.575451,0.902755,1.528336,1.861208,1.000000,70.631241
-1.408457,0.897412,-2.330801,0.804130,0.804123,0.117162,-0.219369,-0.320743,0.137107,0.508041,0.991733,1.000000,71.199203
-0.111120,0.493889,-1.185330,0.947270,0.947277,-1.086556,-0.976665,-1.184508,-0.871713,-0.613408,0.020990,1.000000,71.873657
-1.808918,0.303509,-1.808918,1.703920,2.501257,-3.021858,-2.832225,-3.266106,-3.154798,-3.077412,-2.391003,1.000000,73.671402
0.121299,1.237260,-0.315383,0.084981,0.084991,-2.050766,-2.540873,-3.104623,-3.152408,-3.090569,-2.492091,0.000000,73.734016
-0.636013,0.648238,-2.433959,-0.824842,-0.824857,-0.553836,-1.481384,-2.119848,-2.280104,-2.142278,-1.704929,-1.000000,73.125816
1.328367,2.122904,-0.459346,-1.479940,-1.479945,1.174432,0.059083,-0.534425,-0.823172,-0.594358,-0.362569,-1.000000,72.043594
0.037311,1.293532,-0.646772,-0.186221,-0.186225,1.373145,0.118690,-0.226237,-0.581964,-0.462193,-0.323518,0.000000,71.909431
-0.522841,0.211625,-1.083036,-0.087065,-0.087073,0.953581,0.197265,0.074793,-0.368731,-0.365577,-0.354416,0.000000,71.846817
