0.002215,0.363858,-1.828186,0.220128,0.220127,-0.673593,-1.276852,-1.713707,-0.949655,-1.295995,-2.789459,0.000000,59.171677
0.870223,1.139527,-0.427319,-0.312838,-0.312846,-0.011565,-0.825038,-1.485826,-0.731958,-0.790216,-2.089251,0.000000,58.986561
0.121322,1.260365,-0.314531,-0.934764,-0.934782,0.939114,0.233220,-0.537524,0.086406,0.193033,-0.853451,-1.000000,58.435165
1.598781,1.947728,-1.005795,-1.494014,-1.493998,1.871554,1.687500,1.117097,1.349731,1.731397,0.921408,-1.000000,57.562145
-1.201875,0.323667,-2.046127,0.764040,0.764051,0.740579,0.908979,0.459466,0.411936,0.952945,0.428645,1.000000,58.001949
1.330630,2.321774,-0.476196,-0.660921,-0.660919,0.871735,1.437712,1.213358,0.919589,1.550496,1.282382,-1.000000,57.618603
-0.425044,1.179156,-0.978060,-0.293921,-0.293935,0.633914,1.649000,1.430535,1.021259,1.666316,1.659485,0.000000,57.449242
1.691385,2.096299,-0.159651,-1.236290,-1.236284,1.295728,2.626161,2.584974,2.150791,2.721861,2.872795,-1.000000,56.739006
-0.793651,0.270666,-1.653820,0.872301,0.872292,0.305083,1.380411,1.615447,1.348987,1.605755,1.979829,1.000000,57.233936
1.244042,1.450996,-0.360422,-1.355626,-1.355621,1.136611,2.316009,2.824478,2.689107,2.753543,3.284085,-1.000000,56.458061
-0.129633,0.856482,-0.379632,0.453437,0.453448,0.361099,1.420820,2.157396,2.210984,2.095546,2.701956,0.000000,56.714069
-0.048635,0.724925,-0.361300,-0.053245,-0.053251,0.144521,1.068622,2.062518,2.136206,1.937143,2.556641,0.000000,56.683868
1.985817,2.047283,0.000000,-2.031174,-2.031181,1.786294,2.641378,3.832631,4.056862,3.853340,4.425698,-1.000000,55.532516
0.590155,2.192686,-0.400634,-1.456260,-1.456257,2.373092,3.639525,4.811437,5.300592,5.272813,5.617423,-1.000000,54.723820
1.206769,1.571944,-1.305929,-0.801267,-0.801267,2.399517,3.792018,5.073920,5.804835,5.919225,6.121725,-1.000000,54.285336
1.207336,1.520348,-1.115418,-2.650547,-2.650546,3.723854,5.714960,7.136847,8.156334,8.497840,8.593517,-1.000000,52.846478
0.762488,1.281576,-0.943789,0.022356,0.022340,2.253200,4.822808,6.339999,7.650220,8.073238,8.137848,0.000000,52.858284
1.464570,1.688151,-0.605418,-1.132552,-1.132538,2.171979,5.166429,6.770335,8.294523,8.893312,8.993145,-1.000000,52.259644
1.389101,1.932551,-0.060943,-1.077701,-1.077723,2.113888,5.241021,7.177129,8.740439,9.596450,9.883719,-1.000000,51.696430
-1.303810,0.943177,-1.931762,0.698365,0.698389,0.549757,3.665794,5.672536,7.315455,8.376259,8.801767,1.000000,52.057472
-1.595718,0.745322,-1.954938,3.200258,3.200251,-2.241829,-0.105565,1.912259,3.480528,4.664294,5.231992,1.000000,53.723442
-2.038278,0.750316,-2.155366,2.265287,2.265290,-3.649315,-2.635670,-0.649639,0.820090,2.126503,2.706317,1.000000,54.940434
0.014258,0.518060,-0.796100,0.551983,0.551980,-3.097909,-3.222432,-1.375472,-0.022215,1.336317,1.993113,1.000000,55.243694
0.711514,1.406260,-0.495906,-0.803232,-0.803236,-1.180580,-2.424892,-0.872975,0.535320,1.829532,2.627897,-1.000000,54.799957
1.219127,1.433561,-1.060111,-0.567771,-0.567763,0.276106,-1.830389,-0.547889,0.787010,2.076759,2.996344,-1.000000,54.488823
-2.071742,0.272290,-2.834141,1.758819,1.758818,-0.835325,-3.058128,-2.419161,-1.150820,0.043758,1.036191,1.000000,55.447182
-0.268583,0.967367,-0.589452,-0.383564,-0.383554,-0.347027,-2.254665,-2.218378,-0.970704,0.157240,1.261132,0.000000,55.234512
-1.015702,0.224670,-1.432285,1.559193,1.559188,-1.573173,-3.071456,-3.652637,-2.548390,-1.547243,-0.431248,1.000000,56.095722
