-0.084372,0.464039,-0.358570,0.530110,0.530111,-1.290862,-1.487022,-1.077123,-0.727039,-0.231928,-0.458509,0.000000,41.746925
0.210000,0.797986,-0.020995,0.442942,0.442940,-1.180167,-1.667358,-1.538559,-1.206713,-0.704575,-0.835234,0.000000,41.931839
-0.708924,0.458718,-0.771474,0.713986,0.713999,-1.292749,-2.003759,-2.207399,-1.820271,-1.494428,-1.484498,1.000000,42.231232
0.248394,0.393291,-0.372594,0.729779,0.729766,-1.279237,-2.378386,-2.815147,-2.377350,-2.206138,-2.069432,1.000000,42.539421
-0.288420,0.247217,-0.721059,0.476092,0.476090,-1.178407,-2.581371,-2.969365,-2.773994,-2.638016,-2.403097,0.000000,42.741947
-0.020614,0.762570,-0.535866,-0.041205,-0.041205,-0.680128,-2.114586,-2.720520,-2.675177,-2.534521,-2.208634,0.000000,42.724335
0.684224,1.244043,-0.414682,-0.597692,-0.597683,0.170015,-1.130003,-1.884029,-2.045407,-1.930983,-1.605369,-1.000000,42.468979
0.311652,1.329730,0.000000,-0.207338,-0.207340,0.448780,-0.596304,-1.416998,-1.802411,-1.643882,-1.460500,0.000000,42.380924
1.329108,1.540082,-0.105494,-1.516723,-1.516727,1.611812,1.113922,0.201125,-0.309071,-0.080168,-0.005251,-1.000000,41.738121
-0.669596,0.272017,-1.234568,0.822783,0.822783,0.468718,0.420590,-0.545440,-0.967772,-0.904789,-0.846924,1.000000,42.081535
0.272416,1.110643,-0.356249,-0.146474,-0.146473,0.280806,0.632857,-0.222129,-0.747065,-0.778708,-0.703676,0.000000,42.019897
-0.250363,0.605051,-0.813685,0.440065,0.440082,-0.283759,0.256611,-0.435370,-1.023381,-1.202599,-1.144934,0.000000,42.204819
0.314000,0.565210,-0.544279,-0.333820,-0.333820,-0.100491,0.552635,0.068370,-0.530682,-0.870015,-0.768975,0.000000,42.063931
-1.328626,0.041522,-1.702304,0.837341,0.837330,-0.610333,-0.311395,-0.538370,-1.203029,-1.644174,-1.499548,1.000000,42.416145
-0.907410,0.000000,-1.464226,0.664322,0.664315,-0.977516,-0.979582,-1.011893,-1.730253,-2.113424,-2.109025,1.000000,42.697922
-0.144808,0.930908,-0.393045,-0.309346,-0.309336,-0.413736,-0.709561,-0.576478,-1.229836,-1.698805,-1.778380,0.000000,42.565842
0.499484,2.143607,-0.437043,-0.599919,-0.599899,0.237237,-0.147782,0.083224,-0.453716,-0.969014,-1.168250,-1.000000,42.310490
0.685078,1.162554,-0.415190,0.249738,0.249713,0.153630,-0.388202,-0.137011,-0.533524,-1.054596,-1.385368,0.000000,42.416145
-0.288191,0.205842,-1.111571,0.851161,0.851164,-0.522851,-0.986007,-0.942782,-1.164068,-1.734055,-2.149040,1.000000,42.777176
-0.206020,0.000000,-0.741658,-0.082340,-0.082355,-0.420259,-0.749885,-0.861136,-0.940454,-1.549230,-1.915251,0.000000,42.741947
-0.288481,0.267878,-0.947865,-0.020606,-0.020598,-0.321443,-0.562531,-0.839337,-0.804653,-1.357507,-1.789954,0.000000,42.733143
0.082578,0.309664,-0.722541,-0.185452,-0.185446,0.024770,-0.272501,-0.626204,-0.535716,-0.999176,-1.467797,0.000000,42.653896
-0.411949,0.411949,-0.411949,0.227085,0.227081,-0.045313,-0.337793,-0.793680,-0.700307,-1.058701,-1.531753,0.000000,42.750755
0.391993,0.763357,-0.577681,-0.164774,-0.164764,0.074260,-0.111418,-0.482782,-0.519920,-0.736963,-1.246831,0.000000,42.680317
0.103327,0.805952,-0.268653,-0.165055,-0.165055,0.177718,0.033061,-0.235590,-0.370950,-0.471179,-1.007102,0.000000,42.609871
-0.639573,0.701465,-0.783992,0.165328,0.165328,-0.012385,-0.105227,-0.297099,-0.540550,-0.547979,-1.031577,0.000000,42.680317
0.185835,0.867227,-0.722688,-0.082527,-0.082532,0.066077,0.055748,-0.145916,-0.437747,-0.398930,-0.804602,0.000000,42.645092
-0.041180,0.391184,-0.329421,0.289077,0.289074,-0.214119,-0.150298,-0.323930,-0.679431,-0.635784,-0.951892,0.000000,42.768368
0.646233,0.813008,-0.250163,-1.235328,-1.235324,0.825514,0.971435,0.894999,0.622259,0.578688,0.385650,-1.000000,42.240040
0.188679,0.628929,-0.461218,-0.562852,-0.562857,1.106921,1.366877,1.355696,1.182391,1.077567,0.991612,-1.000000,42.002289
-0.231192,0.462373,-0.273226,-0.251570,-0.251584,0.987821,1.422879,1.504846,1.422879,1.253479,1.258241,0.000000,41.896618
0.189237,1.724138,0.000000,-0.042037,-0.042020,0.664420,1.280486,1.478830,1.426616,1.239694,1.296603,0.000000,41.879013
0.210708,1.222086,-0.337126,-0.210265,-0.210260,0.408762,1.264222,1.592917,1.607666,1.396541,1.474921,0.000000,41.790958
-0.376490,0.355572,-0.857559,0.737467,0.737456,-0.393221,0.384861,0.741828,0.826191,0.688563,0.697207,1.000000,42.099148
0.523780,0.523780,-0.586631,-0.167331,-0.167324,-0.213705,0.414833,0.797541,0.915566,0.852293,0.809412,0.000000,42.028706
0.377992,0.587995,-0.188996,-0.230465,-0.230478,0.033611,0.468303,0.902996,1.073092,1.076873,0.979293,0.000000,41.931839
0.445763,0.870301,-0.382087,-1.070974,-1.070971,0.925496,1.275742,1.807124,2.067507,2.101471,1.993213,-1.000000,41.482761
-0.658316,0.658318,-1.316626,-0.042456,-0.042430,0.811194,1.004441,1.643644,1.996159,2.087049,1.962890,0.000000,41.465160
-0.276002,0.636951,-0.658168,0.021232,0.021215,0.488325,0.798303,1.428170,1.817412,1.974525,1.920031,0.000000,41.473957
-0.422924,0.401774,-0.570947,0.403403,0.403407,-0.101508,0.306611,0.865574,1.276161,1.463305,1.475287,0.000000,41.641266
0.656643,0.953190,-0.423641,-0.169173,-0.169193,-0.105894,0.398236,0.858591,1.308002,1.539521,1.611257,0.000000,41.570812
-1.153521,0.419465,-1.195468,0.995554,0.995583,-0.851521,-0.566290,-0.240507,0.229642,0.507535,0.592128,1.000000,41.984684
0.589356,0.589356,-0.526205,-0.356548,-0.356568,-0.319924,-0.199949,-0.032265,0.478857,0.811628,0.933848,0.000000,41.834980
0.168452,0.694879,-0.905456,-0.042088,-0.042082,-0.113713,-0.225315,-0.057561,0.417979,0.762261,0.928612,0.000000,41.817375
-0.293263,0.230406,-0.544621,0.526427,0.526439,-0.448276,-0.745721,-0.575355,-0.175969,0.167558,0.347701,0.000000,42.037518
-0.250102,0.875369,-0.250102,0.502719,0.502699,-0.625249,-1.167144,-1.017082,-0.726337,-0.379316,-0.179233,0.000000,42.248840
-0.228500,0.768590,-0.373909,0.333470,0.333481,-0.764437,-1.281677,-1.265754,-1.086416,-0.735356,-0.504779,0.000000,42.389732
-0.104491,0.271687,-0.417964,-0.602412,0.293434,-0.735288,-1.323772,-1.441227,-1.405715,-1.048044,-0.788197,0.000000,42.514118
0.188324,0.418500,-0.251105,-0.125386,-0.125394,-0.307589,-0.967468,-1.260702,-1.255932,-0.944488,-0.688471,0.000000,42.460808
0.124509,0.539535,-0.186763,0.836991,0.837007,-0.771359,-1.515082,-1.957680,-1.980519,-1.747431,-1.507035,1.000000,42.816208
0.208296,0.458242,-0.145801,-0.373524,-0.373538,-0.208282,-0.891356,-1.476860,-1.523962,-1.381299,-1.143753,0.000000,42.656273
-1.219010,0.640490,-1.590911,0.812339,0.812326,-0.727263,-1.453203,-2.035094,-2.186800,-2.142678,-1.913274,1.000000,43.002781
0.435149,0.476593,-0.331538,-0.289264,-0.289242,-0.269379,-0.923994,-1.531188,-1.776257,-1.848548,-1.618820,0.000000,42.878399
0.666536,0.812339,-0.291604,-0.518027,-0.518037,0.341600,-0.211406,-0.833645,-1.199468,-1.298408,-1.108394,-1.000000,42.656273
0.230707,0.796982,-0.293622,-0.687353,-0.687367,0.822157,0.556102,-0.033701,-0.476182,-0.581205,-0.443361,-1.000000,42.363068
0.210398,1.451719,-0.021037,-0.314599,-0.314592,0.938358,0.868933,0.385810,-0.126822,-0.235895,-0.164736,0.000000,42.229797
0.000000,0.671290,-0.524439,0.294549,0.294565,0.335633,0.564290,0.149138,-0.317274,-0.484025,-0.480846,0.000000,42.354191
0.209729,0.671141,-0.356548,0.020982,0.020959,0.071315,0.507561,0.211258,-0.232185,-0.450859,-0.533591,0.000000,42.363068
-0.460349,0.251096,-1.046244,0.230707,0.230720,-0.251106,0.276204,0.081607,-0.345632,-0.645939,-0.745220,0.000000,42.460808
0.063008,0.546100,-0.672128,-0.376648,-0.376639,0.096607,0.533488,0.501485,0.109092,-0.244581,-0.346445,0.000000,42.300884
0.369298,1.005330,-1.210505,2.373453,2.373442,-1.727535,-1.647521,-1.665984,-2.011638,-2.430502,-2.548430,1.000000,43.304871
0.165396,0.372131,-0.516849,-0.759136,-0.759111,-0.686393,-0.901405,-0.822844,-1.146758,-1.545180,-1.717910,-1.000000,42.976139
-0.289495,0.806450,-0.744419,-0.020670,-0.020691,-0.384612,-0.860219,-0.732013,-0.994541,-1.384969,-1.606316,0.000000,42.967247
0.082936,0.269544,-0.601288,-0.268819,-0.268821,0.066356,-0.547377,-0.403621,-0.606985,-0.990547,-1.282558,0.000000,42.851742
0.062641,0.709962,-0.438503,-0.704957,-0.704947,0.893713,0.202541,0.261702,0.158839,-0.202232,-0.540901,-1.000000,42.549660
0.188482,0.837701,-0.230369,-0.292335,-0.292350,0.774880,0.542416,0.519377,0.473304,0.170943,-0.210511,0.000000,42.425266
0.888511,1.163529,-0.275018,-1.005236,-1.005222,1.332763,1.478734,1.380713,1.446998,1.189453,0.843737,-1.000000,41.998798
0.231619,0.294797,-1.116031,0.465416,0.465416,0.496939,0.968618,0.802964,0.939133,0.754743,0.434168,0.000000,42.194267
0.274893,0.422924,-0.296044,-0.421143,-0.421128,0.524408,1.289895,1.127770,1.313150,1.199808,0.901961,0.000000,42.016575
0.106950,0.705887,-0.663104,-1.141893,-1.141906,1.197862,2.275934,2.163275,2.329404,2.320543,2.059092,-1.000000,41.536785
-0.107365,0.558304,-0.322100,-0.385027,-0.385025,1.082244,2.205280,2.420723,2.570316,2.631729,2.437939,0.000000,41.376858
-1.187189,0.000000,-1.271991,1.288379,1.288372,-0.245908,0.650844,1.047281,1.135258,1.280477,1.129000,1.000000,41.909946
0.042454,0.360853,-0.466996,-0.127193,-0.127175,-0.280206,0.513676,1.095292,1.141987,1.346614,1.259500,0.000000,41.856647
1.630547,1.802188,-0.300365,-1.061346,-1.061365,0.497752,1.244373,2.011017,2.076807,2.332545,2.313165,-1.000000,41.412395
0.408521,0.451522,-0.924524,-0.214553,-0.214552,0.610630,1.165350,2.072681,2.170507,2.408088,2.475560,0.000000,41.323544
-0.344308,0.537981,-0.710140,-0.085997,-0.085990,0.654181,0.976972,1.834872,2.144388,2.363666,2.486182,0.000000,41.288010
0.085904,0.343643,-0.171823,0.193673,0.193664,0.197600,0.629303,1.378870,1.827752,2.007733,2.205756,0.000000,41.367970
1.254864,1.384682,-0.064911,-0.730241,-0.730224,0.549534,1.094755,1.815942,2.418854,2.581551,2.840024,-1.000000,41.065891
-0.623122,0.085950,-1.482602,0.692341,0.692334,-0.171898,0.238502,0.873798,1.580357,1.749886,2.043395,1.000000,41.350204
0.485120,1.036388,-0.308708,-2.556947,-2.556960,1.936069,2.560104,3.147389,3.996708,4.214347,4.512323,-1.000000,40.292896
-0.372975,0.197446,-1.096972,0.507175,0.507171,1.031162,1.825372,2.309504,3.125285,3.517341,3.807232,0.000000,40.497250
1.127316,1.149416,-0.287359,-0.745941,-0.745925,1.206890,2.164008,2.779247,3.554370,4.080452,4.354544,-1.000000,40.195171
0.487915,0.820579,0.000000,-0.331569,-0.331577,1.042362,2.055892,2.766326,3.536267,4.196945,4.467365,0.000000,40.061893
-0.795934,0.265306,-1.348665,0.310490,0.310495,0.150339,1.434888,2.144595,2.884149,3.648023,3.939125,0.000000,40.186283
0.437439,1.202972,-0.131236,1.083354,1.083345,-0.761150,0.174985,0.899687,1.544190,2.371837,2.682275,1.000000,40.621639
0.507052,0.925921,-0.088186,-0.787402,-0.787398,-0.070545,0.725311,1.522637,2.086645,2.886248,3.337746,-1.000000,40.301785
-0.870318,0.130550,-1.348997,1.322747,1.322760,-1.061800,-0.720197,0.021753,0.611398,1.333329,1.864659,1.000000,40.834881
0.720214,0.916635,-0.087300,-0.304611,-0.304617,-0.440857,-0.504149,0.139675,0.736578,1.421213,2.040593,0.000000,40.710491
-1.858972,0.149573,-2.008543,2.138802,2.138790,-1.854692,-2.532043,-1.930189,-1.425201,-0.824773,-0.166654,1.000000,41.581203
-0.191489,0.319153,-0.255317,0.427353,0.427366,-1.727664,-2.595750,-2.278018,-1.818088,-1.322556,-0.634754,0.000000,41.758907
-1.344818,0.084053,-1.660015,1.255319,1.255320,-2.008829,-3.380967,-3.332638,-2.928140,-2.559364,-1.947191,1.000000,42.283115
-1.267423,0.063369,-1.457537,-0.525320,-0.525330,-0.908319,-2.427119,-2.712290,-2.397544,-2.038861,-1.501895,-1.000000,42.060989
-0.627353,0.104557,-0.669176,1.013942,1.013947,-1.066501,-2.835634,-3.465776,-3.303012,-2.994562,-2.528230,1.000000,42.487465
-0.915330,0.436861,-0.915330,0.522794,0.522785,-1.052624,-2.750149,-3.755628,-3.654038,-3.434150,-3.046242,0.000000,42.709583
0.062493,0.520725,-0.479065,-0.124822,-0.124820,-0.508221,-2.151627,-3.265978,-3.377412,-3.208488,-2.916743,0.000000,42.656273
-0.041608,0.208026,-0.873722,0.124978,0.124976,-0.432700,-1.710000,-3.041391,-3.331593,-3.204486,-3.015732,0.000000,42.709583
-0.311658,0.602529,-0.789530,0.124820,0.124838,-0.228563,-1.381688,-2.761977,-3.289021,-3.245388,-3.077093,0.000000,42.762901
-0.822703,0.164545,-0.946111,1.018072,1.018062,-0.904979,-1.799672,-3.257918,-4.016865,-4.096256,-3.976413,1.000000,43.198254
-0.919487,0.204336,-1.021659,0.658165,0.658159,-1.197380,-2.004489,-3.385091,-4.399259,-4.532890,-4.491887,1.000000,43.482567
-1.429720,0.362465,-1.449861,1.471191,1.471203,-1.965370,-2.889657,-4.256954,-5.351396,-5.663316,-5.681305,1.000000,44.122284
0.161351,0.342876,-0.847120,-0.161091,-0.161105,-1.198060,-2.331585,-3.535026,-4.795278,-5.260183,-5.326742,0.000000,44.051201
-0.481642,0.160542,-0.541844,0.504236,0.504245,-1.011445,-2.321902,-3.501245,-4.812369,-5.473014,-5.623793,0.000000,44.273327
-0.080275,0.240817,-0.702392,0.000000,0.000000,-0.525792,-1.918530,-2.964754,-4.336751,-5.183229,-5.441841,0.000000,44.273327
-0.876839,0.478274,-0.876839,0.702384,0.702396,-0.725397,-2.182156,-3.192520,-4.510774,-5.554418,-5.864235,1.000000,44.584301
0.120583,0.602900,-0.763660,-0.836991,-0.837005,0.152742,-1.004816,-2.005622,-3.298830,-4.402729,-4.851951,-1.000000,44.211128
0.588110,0.689517,-0.993715,-0.904335,-0.904322,0.957202,0.150061,-0.878807,-2.015831,-3.227756,-3.791671,-1.000000,43.811317
0.204874,0.901453,-0.081952,-1.013993,-1.014003,1.573451,1.315303,0.337360,-0.720143,-1.943868,-2.652465,-1.000000,43.367069
-0.526418,0.364448,-0.870622,1.188277,1.188275,0.202477,0.281439,-0.629004,-1.524598,-2.747112,-3.581695,1.000000,43.882389
-0.363196,0.585143,-0.726392,0.344203,0.344218,-0.391456,0.062540,-0.769451,-1.583953,-2.731250,-3.709324,0.000000,44.033440
-0.303461,0.242766,-0.667615,-0.262310,-0.262330,-0.262987,0.279193,-0.316938,-1.079297,-2.175191,-3.180923,0.000000,43.917927
1.144018,1.184878,-0.408582,-0.971068,-0.971075,0.567937,1.133824,0.780401,0.029633,-0.922563,-2.002032,-1.000000,43.491451
0.517384,0.951985,-0.600168,-1.287030,-0.391656,0.942151,1.311675,1.262569,0.568386,-0.303431,-1.376183,0.000000,43.321114
0.744111,1.074826,-0.661430,0.124174,0.124159,0.582977,0.978913,1.164149,0.545974,-0.181350,-1.243879,0.000000,43.374901
0.436679,1.039717,-0.415889,-0.599423,-0.599413,0.763434,1.247036,1.717348,1.199300,0.562874,-0.421932,-1.000000,43.114906
0.062626,0.208764,-0.605430,-0.395088,-0.395105,0.709819,1.353722,1.938003,1.634294,1.072214,0.153370,0.000000,42.944557
-2.106346,0.061346,-2.556237,2.087683,2.087689,-1.190183,-0.712163,-0.178574,-0.315076,-0.852560,-1.625660,1.000000,43.841106
-0.081986,0.327936,-0.532900,-0.224951,-0.224942,-0.774755,-0.402494,-0.034431,0.021635,-0.475269,-1.182306,0.000000,43.742489
-0.932682,0.263587,-1.399025,1.086286,1.086280,-1.459852,-1.396954,-1.117061,-0.937934,-1.388253,-1.979822,1.000000,44.217655
0.162070,0.688817,-0.222855,0.081105,0.081112,-1.025128,-1.427137,-1.247034,-0.931113,-1.328621,-1.857975,0.000000,44.253521
0.040478,0.526205,-0.364299,0.101295,0.101303,-0.514075,-1.441015,-1.333845,-1.011498,-1.280202,-1.766209,0.000000,44.298351
-0.563158,0.060336,-0.724055,0.627405,0.627400,-0.804509,-1.812155,-1.834613,-1.569784,-1.728203,-2.207206,1.000000,44.576279
-0.040171,0.220930,-0.522197,0.140788,0.140772,-0.542267,-1.654943,-1.782645,-1.667189,-1.698232,-2.152168,0.000000,44.639030
-0.400475,0.000000,-1.221460,0.301261,0.301270,-0.592705,-1.637962,-1.944970,-1.906689,-1.852765,-2.275875,0.000000,44.773514
-0.619375,0.059946,-1.038961,0.220264,0.220266,-0.535462,-1.462536,-2.035872,-2.090208,-1.944606,-2.330010,0.000000,44.872135
0.788036,1.111334,-0.383922,-1.118875,-1.118868,0.622337,-0.026278,-0.859444,-0.964420,-0.812743,-1.096095,-1.000000,44.370075
-0.482602,0.542932,-0.542934,0.484942,0.484924,0.140769,-0.341834,-1.174331,-1.355558,-1.243493,-1.433160,0.000000,44.585236
0.140730,0.804176,-0.462413,0.020113,0.020123,0.100519,-0.170891,-1.003891,-1.237815,-1.234580,-1.316104,0.000000,44.594208
-0.299345,0.578729,-0.339258,0.743866,0.743868,-0.570747,-0.750351,-1.504693,-1.850910,-1.905734,-1.916574,1.000000,44.925930
0.622609,0.702948,-0.381609,-0.638595,-0.638607,-0.036144,-0.026101,-0.644030,-1.152264,-1.270367,-1.199825,-1.000000,44.639030
0.605816,0.969305,-0.363489,-0.542280,-0.542272,0.521001,0.541197,0.115781,-0.559368,-0.715322,-0.640515,-1.000000,44.396965
-0.100239,0.380912,-0.761830,0.726981,0.726998,-0.144360,-0.152382,-0.475823,-1.139751,-1.350656,-1.307811,1.000000,44.719730
-4.179211,0.602410,-4.386291,6.495585,6.495585,-4.962357,-5.615597,-6.002770,-6.717819,-7.010081,-7.092879,1.000000,47.624538
-0.886794,0.188675,-1.566042,-0.225902,-0.225911,-3.656604,-4.824530,-5.327046,-6.070758,-6.493572,-6.654975,0.000000,47.516949
0.247529,0.723538,-0.323690,-0.905660,-0.905664,-1.736476,-3.484385,-4.060674,-4.790555,-5.379613,-5.624714,-1.000000,47.086605
-0.666663,0.914286,-0.761909,-0.038081,-0.038094,-0.563793,-2.874273,-3.631733,-4.316178,-5.075798,-5.386383,0.000000,47.068668
1.289698,1.347451,-0.442733,-1.047617,-1.047591,1.285839,-1.418685,-2.325327,-3.009638,-3.805982,-4.186892,-1.000000,46.575581
0.385871,0.810338,-0.231532,-0.230989,-0.231018,1.022584,-0.787177,-1.836763,-2.491788,-3.312357,-3.742593,0.000000,46.467983
0.817920,1.226878,-0.136317,-0.926112,-0.926106,1.324254,0.381707,-0.736112,-1.382655,-2.177203,-2.686764,-1.000000,46.037640
-0.755812,0.290702,-1.434103,0.486855,0.486854,0.476751,0.246137,-1.016783,-1.643397,-2.379057,-2.997682,0.000000,46.261776
-1.365910,0.365521,-1.635242,0.736438,0.736465,-0.457886,-0.013483,-1.421077,-2.115253,-2.778777,-3.514830,1.000000,46.602478
0.628216,2.988766,0.000000,1.058097,1.058081,-1.279272,-0.555872,-2.097848,-2.872644,-3.520273,-4.269940,1.000000,47.095570
-0.945716,0.416117,-1.229427,0.647249,0.647254,-1.520716,-1.242676,-2.332769,-3.205981,-3.832044,-4.598705,1.000000,47.400398
0.938521,1.206667,-0.823597,-1.248345,-1.248344,0.053627,-0.145572,-0.829986,-1.764992,-2.394948,-3.148188,-1.000000,46.808678
-1.962248,0.299010,-2.111749,2.489943,2.489923,-1.663223,-2.386457,-2.775790,-3.828241,-4.455974,-5.163506,1.000000,47.974178
0.641873,0.962807,-0.396456,-1.009152,-1.009141,-0.286957,-1.302626,-1.350450,-2.519352,-3.213140,-3.877667,-1.000000,47.490051
1.593698,2.054531,-0.307227,-1.680194,-1.680183,1.244227,0.408971,0.616986,-0.627893,-1.377894,-2.031503,-1.000000,46.692131
-1.719301,0.018692,-2.074371,2.745768,2.745745,-1.222188,-1.960368,-2.023284,-2.931213,-3.735362,-4.355557,1.000000,47.974178
1.401084,3.119750,-0.728563,0.037378,0.037389,-0.765927,-1.589761,-1.993896,-2.648045,-3.503080,-4.129146,0.000000,47.992115
-0.948488,0.185975,-1.803982,0.448349,0.448349,-1.112144,-1.625440,-2.276363,-2.712478,-3.657057,-4.283676,0.000000,48.207287
-2.044911,0.091291,-2.428339,1.859773,1.859779,-2.260366,-2.912183,-3.784315,-4.009498,-5.030496,-5.705074,1.000000,49.103836
-1.093092,0.200403,-1.220619,0.219096,0.219091,-1.450174,-2.694478,-3.637578,-3.762979,-4.862085,-5.597253,0.000000,49.211418
-1.777382,0.089765,-2.262122,1.475682,1.475690,-2.096955,-3.601445,-4.575712,-4.930889,-5.817602,-6.616405,1.000000,49.937626
0.799998,1.254544,-0.272731,-1.256734,-1.256740,-0.316363,-1.867275,-2.918789,-3.539093,-4.263274,-5.121213,-1.000000,49.310040
-1.179668,0.199639,-1.252265,0.181815,0.181815,-0.014515,-1.756803,-2.671504,-3.480035,-4.051540,-4.987899,0.000000,49.399693
-0.883835,0.324675,-0.883835,0.617062,0.617073,-0.386010,-1.913790,-2.852343,-3.806828,-4.212852,-5.212853,1.000000,49.704525
-0.843954,0.430959,-1.005563,0.450938,0.450907,-0.545859,-1.705854,-2.910138,-3.902837,-4.225515,-5.281599,0.000000,49.928646
0.726741,1.126452,-0.090841,-1.167172,-1.167140,0.388793,-0.267093,-1.500742,-2.476396,-2.954958,-3.842069,-1.000000,49.345909
-1.254255,0.340439,-1.397603,1.398983,1.398977,-0.705974,-1.234554,-2.429682,-3.422335,-4.092467,-4.828296,1.000000,50.036247
-0.321258,0.553277,-0.374797,0.394191,0.394184,-0.763873,-1.218987,-2.512938,-3.406210,-4.218455,-4.830745,0.000000,50.233482
-0.551800,1.317191,-0.551800,0.267716,0.267726,-0.765405,-1.231764,-2.392320,-3.290327,-4.212186,-4.689698,0.000000,50.367970
0.393491,0.858521,-0.196747,-0.480598,-0.480617,-0.207463,-0.572339,-1.464251,-2.521008,-3.466279,-3.869903,0.000000,50.125893
-0.479829,0.319888,-0.622005,0.643892,0.643901,-0.408742,-1.107162,-1.767668,-2.842546,-3.768262,-4.298325,1.000000,50.448654
-0.741260,0.017646,-1.164843,0.693087,0.693077,-0.794203,-1.494873,-2.075529,-3.118594,-4.055763,-4.741727,1.000000,50.798302
-0.456224,0.824701,-0.596596,0.582425,0.582421,-1.031753,-1.733629,-2.265885,-3.374268,-4.233015,-5.031869,1.000000,51.094162
-0.567175,0.620351,-0.833033,-1.000182,-1.000161,0.053164,-0.567181,-1.083545,-2.092348,-2.950732,-3.840842,-1.000000,50.583138
-0.035051,0.578335,-0.262883,1.134355,1.134344,-0.665968,-1.442340,-1.939478,-2.754119,-3.721697,-4.620868,1.000000,51.156925
0.914207,0.984525,-0.632913,-0.315457,-0.315463,-0.137129,-0.806957,-1.490853,-2.150136,-3.135017,-4.023085,0.000000,50.995544
-0.349279,0.681111,-0.436605,0.668068,0.668072,-0.590287,-1.212011,-1.881471,-2.473798,-3.425074,-4.315980,1.000000,51.336231
-0.208810,0.174002,-0.643819,0.366753,0.366749,-0.786494,-1.322426,-1.965079,-2.508260,-3.502344,-4.325150,0.000000,51.524506
0.209349,0.523376,-0.558269,-0.261007,-0.260994,-0.212848,-0.865326,-1.489888,-2.030711,-2.946273,-3.764254,0.000000,51.390030
1.252431,1.322985,-0.211676,-1.099095,-1.099106,0.765571,0.373968,-0.277525,-0.783200,-1.542417,-2.450161,-1.000000,50.825199
