-0.073505,0.546043,-1.281110,0.347736,0.347732,0.216329,0.676266,0.590540,0.073751,-0.776401,-1.240136,0.000000,86.224106
0.678828,1.209163,-0.678829,-0.997589,-0.997578,0.867632,1.377813,1.594188,1.151672,0.357940,-0.203559,-1.000000,85.363953
0.999892,1.096653,-0.150520,-1.347048,-1.347050,1.791204,2.273948,2.810449,2.514752,1.824137,1.181971,-1.000000,84.214058
0.172511,0.420484,-0.981136,-0.279542,-0.279569,1.384387,2.183315,2.878733,2.742657,2.204816,1.511030,0.000000,83.978622
-0.825396,0.126987,-2.878308,1.886792,1.886830,-0.577792,0.186234,0.926269,0.854183,0.450159,-0.266418,1.000000,85.563156
0.478008,0.722330,-0.201829,-0.380953,-0.380974,-0.429142,0.473774,1.084920,1.209139,0.900139,0.238863,0.000000,85.237183
-0.384287,1.014087,-0.853974,-0.488633,-0.488633,-0.068315,0.722681,1.328646,1.666587,1.425966,0.822549,0.000000,84.820686
2.071642,2.330596,-0.226585,-1.067464,-1.067450,0.938703,1.546173,2.071639,2.617064,2.491555,1.978695,-1.000000,83.915268
-1.559021,0.180293,-2.227170,1.737161,1.737158,-0.458164,-0.364838,0.190190,0.784280,0.760026,0.369903,1.000000,85.373009
0.340352,0.882792,-0.393528,-0.286355,-0.286345,-0.274419,-0.172315,0.373671,1.012542,1.040376,0.756754,0.000000,85.128548
-0.010531,0.905446,-0.315859,1.021066,1.021064,-1.105505,-1.207636,-0.645060,-0.133198,0.030118,-0.177786,1.000000,85.997765
-1.268588,0.259956,-1.268588,1.252890,1.252877,-1.811366,-2.233541,-1.860589,-1.424035,-1.134860,-1.301998,1.000000,87.075211
1.985563,2.357190,0.000000,-2.069250,-2.069267,0.581885,-0.043517,0.146547,0.479952,0.902547,0.812983,-1.000000,85.273392
0.963725,1.212781,-0.162427,-1.943090,-1.943061,2.154839,1.893875,1.870411,2.259874,2.752131,2.756383,-1.000000,83.616478
0.802775,0.943809,-0.889563,-0.184080,-0.184092,1.944024,1.830116,1.861576,2.268933,2.811892,2.871712,0.000000,83.462547
-0.240465,1.071159,-1.300683,-0.748538,-0.748527,1.949931,2.308444,2.357263,2.846207,3.331069,3.529905,-1.000000,82.837807
0.381345,0.719114,-0.490300,0.316976,0.316963,0.671173,1.778172,1.852260,2.292989,2.767058,3.106892,0.000000,83.100372
-0.376431,0.430194,-0.903424,1.307479,1.307485,-0.886215,0.496877,0.535593,0.857706,1.244134,1.689606,1.000000,84.186897
-0.149716,0.085546,-0.855527,0.570014,0.570010,-1.199871,-0.156132,0.019963,0.155062,0.553096,1.031262,1.000000,84.666771
0.301269,0.968360,-0.559505,-0.609560,-0.609564,-0.430382,0.340007,0.521486,0.663871,1.060042,1.570909,-1.000000,84.150673
-1.509394,0.517210,-1.509394,1.936729,1.936736,-1.636056,-1.591726,-1.346139,-1.274541,-0.872703,-0.450706,1.000000,85.780449
0.970145,1.396586,-0.330496,-0.992184,-0.992181,-0.219622,-0.858217,-0.348976,-0.310776,0.028138,0.425011,-1.000000,84.929352
-1.245645,0.401138,-1.699567,0.991471,0.991478,-0.829737,-1.773473,-1.183024,-1.198684,-0.970351,-0.660135,1.000000,85.771408
-1.067025,0.103593,-1.149903,1.900133,1.900112,-2.053236,-3.172060,-2.870945,-2.845219,-2.793319,-2.502839,1.000000,87.401161
0.072180,0.814595,-0.185605,0.466180,0.466181,-1.674566,-3.126412,-3.118164,-3.168174,-3.158585,-2.904030,0.000000,87.808609
-0.255050,0.520304,-0.469291,1.072380,1.072381,-2.048553,-3.488055,-3.939324,-3.997644,-4.072222,-3.832882,1.000000,88.750252
0.224973,0.317003,-0.419270,-0.234642,-0.234642,-1.002145,-2.646483,-3.602955,-3.561709,-3.703033,-3.544666,0.000000,88.542007
-0.762365,0.090277,-0.872707,1.942940,1.942944,-1.893877,-3.828871,-5.071723,-5.048149,-5.270339,-5.230214,1.000000,90.262329
-0.220376,0.871476,-0.811384,0.140435,0.140430,-1.370329,-3.330658,-4.705328,-4.903832,-5.119498,-5.233893,0.000000,90.389084
-0.159613,0.259379,-0.518752,0.410694,0.410687,-1.123295,-2.997792,-4.559044,-4.982527,-5.278517,-5.443920,0.000000,90.760300
0.120015,0.670073,-0.140014,-0.249401,-0.249392,-0.482048,-2.230219,-3.753704,-4.494445,-4.807675,-5.048833,0.000000,90.533951
-0.039660,0.138805,-0.446160,0.870090,0.870082,-0.731704,-2.373581,-3.983731,-5.085754,-5.344031,-5.650397,1.000000,91.321671
-0.394705,0.138156,-0.592064,0.475902,0.475925,-0.876271,-2.183750,-3.888569,-5.182068,-5.450569,-5.823309,0.000000,91.756294
