-0.427579,0.106900,-0.641363,0.267947,0.267941,1.154471,1.405675,2.729387,3.666497,3.448432,2.675939,0.000000,16.104387
-1.267159,0.475185,-1.319958,1.229300,1.229305,-0.190080,-0.052806,1.133397,2.246561,2.215410,1.506504,1.000000,16.302359
1.554132,1.661302,-0.214357,-1.478358,-1.478357,0.685957,1.141477,2.211502,3.563770,3.659161,3.097531,-1.000000,16.061352
0.268817,0.752688,-0.537634,-0.321543,-0.321542,0.612901,1.311826,2.111109,3.465050,3.883867,3.458777,0.000000,16.009708
0.695554,0.856067,-0.214024,0.483876,0.483863,0.160518,0.791873,1.348320,2.560197,3.203857,2.960589,0.000000,16.087173
-0.478469,0.691132,-0.850606,0.642044,0.642058,-0.372140,0.122276,0.453661,1.544392,2.417863,2.353358,1.000000,16.190462
0.647943,1.241901,-0.107991,-1.541728,-1.541729,0.734339,1.403884,1.720658,2.753776,3.799132,3.900284,-1.000000,15.940849
1.525043,1.960773,-0.381264,-0.863925,-0.863938,1.285406,1.808282,2.291216,3.232575,4.461877,4.675021,-1.000000,15.803130
-0.547345,0.218933,-1.532567,-0.490201,-0.490181,1.423088,1.926645,2.568864,3.322376,4.551713,5.037390,0.000000,15.725666
1.556420,1.889939,-0.500278,-1.532567,-1.532571,2.223454,3.140628,3.883633,4.524730,5.685374,6.386874,-1.000000,15.484659
0.551865,1.379691,-0.496689,0.722629,0.722625,0.728474,2.075050,2.866071,3.391273,4.474606,5.386305,1.000000,15.596555
-1.030928,0.054265,-1.682035,1.710811,1.710794,-1.063468,0.081404,0.911572,1.397192,2.391767,3.411119,1.000000,15.863380
1.723174,2.612557,0.000000,-2.387412,-2.387392,0.944966,2.156748,2.916429,3.532511,4.473590,5.666103,-1.000000,15.484659
1.550833,1.665715,-0.287186,-3.224013,-3.224036,3.319947,4.876525,5.747672,6.556595,7.404958,8.650219,-1.000000,14.985428
2.444703,2.502916,-0.174622,-1.321080,-1.321057,3.760177,5.401623,6.589050,7.526186,8.314312,9.516873,-1.000000,14.787462
-0.885995,0.826934,-1.890130,-1.455180,-1.455192,3.886593,5.847614,7.462105,8.544010,9.304200,10.496166,-1.000000,14.572276
-1.939532,0.228175,-2.224769,3.544011,3.544004,-0.695946,1.660017,3.247772,4.395328,5.143189,6.257850,1.000000,15.088718
-0.510204,0.396825,-0.850335,0.627484,0.627489,-1.712012,0.617926,2.218455,3.290829,4.126997,5.170081,1.000000,15.183398
-0.223095,1.059682,-0.613497,1.643997,1.644013,-2.721705,-1.199118,0.316035,1.330164,2.228658,3.121389,1.000000,15.433015
-0.109176,0.491266,-0.655016,2.175125,2.175103,-3.548028,-3.122261,-1.954137,-0.919748,-0.041472,0.720537,1.000000,15.768699
0.813003,1.192406,-0.162607,0.709612,0.709627,-2.579956,-3.626027,-2.775075,-1.688354,-0.834696,-0.180676,1.000000,15.880598
0.810811,1.891892,-0.108108,0.270997,0.270997,-1.794598,-3.848652,-3.045047,-2.072975,-1.221624,-0.607210,0.000000,15.923634
-0.551882,0.220745,-1.048571,-2.054049,0.677860,-1.397679,-4.154887,-3.602844,-2.741601,-2.018686,-1.384620,1.000000,16.031574
1.482707,1.812202,-0.274569,0.496678,0.496670,-1.043109,-3.929818,-3.919724,-3.190770,-2.556795,-1.902638,0.000000,16.111198
1.534097,1.818182,-0.170455,-3.349802,-3.349801,2.133363,-0.096609,-0.552495,-0.001039,0.694658,1.375877,-1.000000,15.571505
0.112113,1.008969,-0.168167,1.363636,1.363651,0.636761,-0.673014,-1.811261,-1.475138,-0.741225,-0.082899,1.000000,15.783846
0.728694,1.513459,-0.168167,0.000000,0.000000,0.459633,-0.232609,-1.844854,-1.524874,-0.872629,-0.212397,0.000000,15.783846
-0.215755,0.647244,-0.377573,3.923772,3.923759,-2.880260,-3.255822,-5.177507,-5.060010,-4.531941,-4.011979,1.000000,16.403166
0.759214,1.084588,-0.705000,-0.539374,-0.539365,-2.104127,-2.190768,-4.120117,-4.364640,-3.939452,-3.494201,-1.000000,16.314693
-0.326087,0.489130,-0.489136,-0.216925,-0.216933,-1.021731,-1.664475,-3.300735,-3.912658,-3.683403,-3.239765,0.000000,16.279301
-1.030928,0.108524,-1.030928,0.163043,0.163054,-0.542596,-1.563759,-2.749378,-3.851582,-3.811891,-3.356096,0.000000,16.305845
-0.108406,1.029799,-0.325214,0.108524,0.108507,0.010847,-1.425468,-2.350477,-3.814847,-3.822373,-3.456523,0.000000,16.323538
4.283177,4.461630,-0.416413,-8.888899,-8.888900,7.709714,7.412272,7.036983,5.363300,5.310544,5.695925,-1.000000,14.872555
-0.424500,0.181928,-3.638569,-1.903623,-1.903620,7.434813,8.453618,8.728628,7.272228,7.042639,7.422522,-1.000000,14.589438
-0.601691,0.180499,-1.083032,0.788363,0.788372,4.452457,7.015638,7.395644,6.404915,5.993111,6.268811,1.000000,14.704457
1.373949,1.672640,-0.238943,0.722016,0.722006,1.684591,5.591407,6.144175,5.722638,5.021059,5.196493,1.000000,14.810624
0.293772,1.175082,-0.352532,1.672640,1.672644,-1.668626,3.372507,4.014890,3.973284,3.079487,3.270527,1.000000,15.058353
-0.465658,0.058213,-0.640279,0.940071,0.940076,-2.153670,1.618159,2.681411,3.010392,2.044552,2.176462,1.000000,15.199913
1.242609,1.420112,-0.591722,-1.629802,-1.629805,-0.047336,2.390532,3.865881,4.556287,3.726342,3.696895,-1.000000,14.952184
0.898198,0.958084,-0.119766,-1.183426,-1.183426,1.245503,2.598796,4.750496,5.472259,4.965257,4.778720,-1.000000,14.775236
0.294644,0.942840,-0.471420,1.616754,1.616753,-0.094277,0.106076,2.742104,3.505608,3.412941,2.982350,1.000000,15.014115
0.471137,0.765612,-0.058899,0.058933,0.058938,-0.200237,-0.818614,2.343932,3.144876,3.334520,2.735217,0.000000,15.022964
-1.217386,0.115942,-1.681165,1.590106,1.590099,-1.681156,-2.115938,0.243483,1.278267,1.737678,1.078529,1.000000,15.261844
1.488095,1.488095,-0.238089,-2.608701,-2.608695,0.833336,0.690480,2.277781,3.571434,4.309587,3.758693,-1.000000,14.863709
-0.475624,0.237818,-1.248508,0.119054,0.119048,0.856124,0.689657,1.529927,3.216414,3.947058,3.656359,0.000000,14.881404
0.421941,1.326094,-0.120555,-1.367420,-1.367411,1.796257,1.995172,2.198104,4.270641,5.060394,5.117408,-1.000000,14.677914
1.422387,1.422387,-0.371051,-2.531646,-2.531654,3.438468,4.118741,3.912597,6.462589,7.337049,7.665443,-1.000000,14.306320
0.246615,0.308268,-0.801474,0.309208,0.309213,1.849571,3.205922,3.349778,5.419241,6.537614,7.140103,0.000000,14.350557
-0.370136,0.370148,-0.493523,-0.061652,-0.061649,1.184454,2.843924,3.298377,4.796423,6.109812,6.952551,0.000000,14.341710
0.747670,1.121502,-0.498436,-0.987045,-0.987051,1.233650,3.464180,4.091387,5.109041,6.781318,7.650551,-1.000000,14.200150
0.000000,0.553171,-0.983399,1.370723,1.370718,-0.528579,1.634915,2.491297,3.023975,4.951451,5.850858,1.000000,14.394794
1.432142,1.494396,0.000000,-1.290725,-1.290717,0.635117,2.391034,3.432962,3.627025,5.880452,6.832715,-1.000000,14.208998
-0.312500,0.562500,-0.750000,-0.373593,-0.373601,0.737501,1.993753,3.329170,3.762504,5.642505,6.791673,0.000000,14.155913
0.876650,1.502812,0.000000,-0.187500,-0.187491,0.626167,1.665617,3.135039,3.794610,5.222287,6.524731,0.000000,14.129372
1.201771,1.391531,0.000000,-1.001879,-1.001878,1.340917,2.055654,3.803493,4.588861,5.631873,7.225381,-1.000000,13.987813
0.126342,0.947568,-0.126342,0.126502,0.126496,0.656982,1.446620,3.192251,4.169299,4.841440,6.666669,0.000000,14.005507
0.126984,1.079365,-0.317460,-0.505370,-0.505365,0.774601,1.695234,3.195763,4.295235,4.688250,6.766135,-1.000000,13.934728
-1.120791,0.373611,-1.183057,1.968248,1.968248,-1.095886,-0.367371,0.709840,1.933377,2.480700,4.190539,1.000000,14.208998
-0.184945,0.431578,-0.493218,0.996264,0.996263,-1.763251,-1.344018,-0.521987,0.718252,1.403209,2.706539,1.000000,14.350557
-0.492005,0.984010,-0.615006,0.246615,0.246618,-1.451419,-1.457570,-0.996315,0.335173,1.065185,2.015165,0.000000,14.385948
0.563204,1.126408,-0.250313,-1.722017,-1.722028,0.463084,0.087615,0.483943,1.783484,2.645813,3.291620,-1.000000,14.138218
-0.553506,0.245996,-0.799514,1.752190,1.752201,-0.639612,-1.512919,-1.209518,-0.190658,0.691262,1.063955,1.000000,14.385948
-1.259754,0.479904,-1.259754,2.521525,2.521523,-2.351532,-3.533295,-3.459311,-2.819439,-1.907622,-1.449713,1.000000,14.748693
1.388901,3.260876,-0.301926,-0.659874,-0.659875,-1.292266,-2.536227,-2.677130,-2.246373,-1.338160,-0.780994,-1.000000,14.651370
