-0.380477,0.431196,-1.052639,0.497076,0.497095,0.271397,0.712743,0.553298,-0.235053,-1.560990,-2.296483,0.000000,71.853813
1.234883,1.916643,-0.463083,-1.407737,-1.407758,1.180875,1.791891,2.013033,1.321329,0.066795,-0.749935,-1.000000,70.842285
1.029986,1.147326,-0.247712,-1.337798,-1.337772,2.005202,2.722292,3.217729,2.707846,1.608093,0.696792,-1.000000,69.894577
-1.158902,0.000000,-1.751231,1.251636,1.251635,0.285848,1.203958,1.785554,1.475401,0.635453,-0.410030,1.000000,70.769402
-0.872530,0.177038,-1.517443,1.828475,1.828471,-1.358116,-0.633534,-0.012642,-0.239297,-0.893921,-1.990394,1.000000,72.063400
0.711750,0.800714,-0.495677,-0.505817,-0.505817,-0.899847,-0.205895,0.320289,0.352963,-0.195559,-1.273549,-1.000000,71.698891
-0.307056,0.946775,-0.614124,-0.660904,-0.660894,-0.133065,0.252040,0.785563,1.065357,0.594862,-0.414634,-1.000000,71.225037
1.862397,2.095197,-0.077593,-1.074719,-1.074725,1.112262,1.149762,1.636489,2.070616,1.729871,0.846492,-1.000000,70.459564
-1.238667,0.255391,-1.442988,1.280397,1.280395,-0.000002,-0.273278,0.242623,0.705528,0.506500,-0.166542,1.000000,71.361725
-0.025587,0.601173,-0.409314,-0.166006,-0.166002,-0.063960,-0.143266,0.318914,0.837803,0.714509,0.195146,0.000000,71.243263
-1.104002,0.326181,-1.241997,1.957020,1.957026,-1.723754,-1.952086,-1.571540,-1.162975,-1.099788,-1.524985,1.000000,72.637512
-1.212124,0.296850,-1.410017,1.430183,1.430151,-2.444011,-2.949885,-2.870315,-2.536774,-2.326570,-2.700711,1.000000,73.676338
1.443274,1.568769,0.000000,-1.447121,-1.447109,-0.419172,-1.150847,-1.370479,-1.135159,-0.845876,-1.139200,-1.000000,72.610161
1.725252,2.085754,-0.231751,-2.522595,-2.522601,1.993060,1.408539,1.030014,1.299747,1.626901,1.444421,-1.000000,70.778496
0.076680,0.319485,-1.226836,0.746750,0.746765,1.254947,0.550799,0.263259,0.485623,0.849075,0.729510,1.000000,71.307045
