-0.628372,0.089765,-1.113104,1.531170,1.531163,-0.211842,0.997529,1.268455,1.189441,0.551106,-0.457072,1.000000,43.636765
0.161379,0.735162,-0.322754,0.125671,0.125690,-0.383727,0.451843,1.095530,1.102727,0.541747,-0.341836,0.000000,43.691612
0.839261,0.985216,-0.091230,-1.721354,-1.721351,1.164014,1.689457,2.652203,2.718455,2.333500,1.569798,-1.000000,42.939526
-0.565688,0.000000,-1.094887,-0.018248,-0.018275,0.708045,1.259139,2.415891,2.575775,2.386587,1.716516,0.000000,42.931679
-0.982356,0.236487,-1.364381,0.310223,0.310228,0.436607,0.711303,1.895542,2.161744,2.080513,1.529183,0.000000,43.064865
0.183283,0.274923,-0.348244,-0.745861,-0.745873,0.773475,1.323330,2.329709,2.731679,2.797693,2.338975,-1.000000,42.743656
-0.593472,0.574930,-0.945842,-1.173026,-1.173011,1.283385,2.158760,3.026711,3.743956,3.913949,3.540032,-1.000000,42.242268
1.557286,1.705603,-0.111231,0.037094,0.037096,0.923242,1.859477,2.527501,3.461739,3.684828,3.473924,0.000000,42.257938
-1.082172,0.146731,-1.412326,1.075271,1.075273,-0.253125,0.486058,1.101735,2.143112,2.431425,2.384814,1.000000,42.712326
0.037518,0.731570,-0.393928,-2.219367,-2.219362,1.388096,2.476074,3.027566,4.148336,4.551944,4.613971,-1.000000,41.764385
-0.018595,0.743629,-0.650682,0.900394,0.900389,0.197060,1.206540,1.914851,2.895163,3.401216,3.590522,1.000000,42.140427
0.201724,0.568496,-0.256739,1.375717,1.375719,-0.938933,-0.394282,0.364324,1.170912,1.878945,2.136433,1.000000,42.720161
1.501218,2.007881,-0.093824,-2.273974,-2.273978,1.122163,1.638201,2.441983,3.114090,4.003391,4.311618,-1.000000,41.748714
1.205989,1.361605,-0.136160,-3.527868,-3.527857,3.610186,4.695572,5.579966,6.315880,7.379759,7.791620,-1.000000,40.275879
0.564416,0.681197,-1.070453,-0.058352,-0.058362,2.919425,4.057996,5.190084,5.903072,7.032278,7.552621,0.000000,40.252373
-0.374897,0.611685,-0.591948,-1.362400,-1.362407,3.113663,4.729684,5.982643,6.905098,7.990236,8.641015,-1.000000,39.703972
-0.019220,0.230590,-1.268255,2.683506,2.683510,-0.538045,1.631440,2.735075,3.740393,4.701768,5.538352,1.000000,40.769432
0.268302,0.364122,-0.402451,0.269022,0.269025,-1.230355,1.021466,2.123416,3.158298,3.999998,4.974779,0.000000,40.879112
-0.268300,0.459943,-0.517440,0.000000,0.000000,-0.935225,0.573018,1.788679,2.782675,3.610578,4.673470,0.000000,40.879112
0.038528,0.867044,-0.250486,-0.536600,-0.536607,-0.200385,0.843934,1.943482,3.052025,3.833528,4.933184,-1.000000,40.659752
0.132701,0.985782,-0.265401,1.637761,1.637769,-1.023699,-0.978200,0.072036,1.111846,1.963220,2.956472,1.000000,41.325665
-0.361360,0.608596,-0.570565,-0.322271,-0.322286,-0.498281,-1.028899,0.225698,1.135421,2.040329,2.939022,0.000000,41.192478
-0.881224,0.306513,-0.996170,-0.722710,-0.722702,0.233717,-0.517239,0.733082,1.621649,2.541766,3.339082,-1.000000,40.894779
-0.074587,0.074580,-1.156075,2.739464,2.739470,-1.898196,-2.755924,-2.063523,-1.197095,-0.376658,0.358005,1.000000,42.015079
0.186287,0.596125,-0.372578,0.093230,0.093238,-1.326387,-2.418042,-2.108801,-1.409287,-0.557386,0.104313,0.000000,42.054253
-0.480773,0.073959,-1.072489,0.745160,0.745147,-1.564349,-2.511094,-2.797090,-2.182877,-1.412722,-0.714373,1.000000,42.367619
-0.166482,0.702919,-0.517947,-0.036984,-0.036979,-0.980393,-2.101372,-2.819092,-2.133743,-1.502778,-0.791099,0.000000,42.351952
