-0.308778,0.617552,-1.499779,0.354139,0.354139,-0.979268,-2.827524,-3.696514,-3.872959,-4.014115,-4.049405,0.000000,22.670000
0.000000,1.986755,-0.662252,-0.088222,-0.088222,-0.264902,-2.269315,-3.231787,-3.622516,-3.749227,-3.782193,0.000000,22.650000
2.081443,2.262443,0.000000,-2.428256,-2.428256,1.891403,0.452490,-0.651583,-1.205882,-1.281448,-1.342383,-1.000000,22.100000
-0.853549,0.449241,-2.380952,0.723982,0.723982,0.871518,0.130279,-1.132075,-1.776729,-1.845463,-1.982629,1.000000,22.260000
0.763363,0.763363,-0.853166,0.044924,0.044924,0.538841,0.305344,-0.904056,-1.659182,-1.744050,-1.957790,0.000000,22.270000
0.541761,0.541761,-0.677201,-0.538841,-0.538841,0.613995,0.979684,-0.159518,-0.923250,-1.170203,-1.364936,-1.000000,22.150000
0.596335,1.651381,-0.366972,-1.580140,-1.580140,1.449545,2.536701,1.510708,0.768354,0.398170,0.244653,-1.000000,21.799999
-0.677502,0.903347,-1.671179,1.559633,1.559633,-0.072265,0.817528,0.156584,-0.641369,-1.121947,-1.228541,1.000000,22.139999
0.226244,0.769231,-0.452489,-0.180664,-0.180664,-0.036201,0.782805,0.558069,-0.321267,-0.859728,-0.951735,0.000000,22.100000
1.009633,1.055525,-0.091790,-1.402710,-1.402710,0.945382,1.849467,1.991735,1.195498,0.594764,0.507874,-1.000000,21.790001
0.274847,0.732936,-0.824553,0.183566,0.183566,0.467246,1.278057,1.795694,1.094824,0.516721,0.309971,0.000000,21.830000
-0.950231,0.995475,-1.131222,1.236830,1.236830,-0.488688,-0.208145,0.600301,-0.022624,-0.577375,-0.885369,1.000000,22.100000
2.081401,2.173908,-0.185018,-2.171941,-2.171941,1.239590,1.785379,2.574772,2.234039,1.646619,1.253465,-1.000000,21.620001
3.621439,4.732023,-0.048276,-4.209075,-4.209075,4.345733,5.509420,6.479966,6.566881,5.964274,5.552878,-1.000000,20.709999
-0.240959,1.349402,-1.156627,0.193148,0.193148,3.142169,4.573493,5.683534,6.113253,5.642410,5.220884,0.000000,20.750000
1.183427,2.268240,-0.887579,-2.265055,-2.265055,4.003941,6.074945,7.347135,8.182934,7.857983,7.499995,-1.000000,20.280001
-4.480453,0.285991,-4.480453,3.451671,3.451671,-0.533841,2.144900,3.234827,4.344614,4.144900,3.852876,1.000000,20.980000
1.398939,1.784853,-1.013025,-1.191611,-1.191611,-0.192957,2.696576,4.039235,5.185721,5.260010,4.976685,-1.000000,20.730000
-1.374412,1.279626,-1.563981,1.784853,1.784853,-1.573459,0.421802,1.848341,2.990521,3.363034,3.075830,1.000000,21.100000
0.143135,0.477099,-0.667934,-0.663512,-0.663512,-0.715644,0.696570,2.111964,3.289604,3.896952,3.700705,-1.000000,20.959999
-0.566845,1.747761,-1.039202,1.001913,1.001913,-0.859708,-0.614077,0.790426,1.910722,2.735947,2.626358,1.000000,21.170000
-0.564175,0.235073,-0.987311,0.472367,0.472367,-1.053127,-1.471556,0.150447,1.107193,2.126939,2.095283,0.000000,21.270000
-2.536905,0.092256,-2.536905,1.927598,1.927598,-2.047971,-3.307196,-1.884994,-0.901753,0.051660,0.198340,1.000000,21.680000
1.383121,1.383121,-1.844168,0.046130,0.046130,-1.549106,-2.899958,-2.056251,-1.078843,-0.158603,0.201317,0.000000,21.690001
-2.112355,0.089888,-2.247191,2.581830,2.581830,-2.867415,-4.669662,-4.383520,-3.573034,-2.732584,-2.250187,1.000000,22.250000
-0.223718,0.268456,-1.208054,0.449438,0.449438,-2.246084,-4.170022,-4.656226,-3.959732,-3.225056,-2.614467,0.000000,22.350000
0.089852,0.449241,-0.718778,-0.402685,-0.402685,-0.961365,-3.207547,-4.222821,-3.468104,-2.903863,-2.172806,0.000000,22.260000
-1.625663,0.439372,-2.240773,2.246181,2.246181,-2.188048,-4.442004,-5.992970,-5.452548,-4.920914,-4.277973,1.000000,22.760000
-0.349803,0.524700,-1.136860,0.483308,0.483308,-1.626588,-4.127682,-5.815482,-5.738963,-5.271539,-4.696112,0.000000,22.870001
-0.218432,0.218445,-1.485365,0.087442,0.087442,-1.153338,-3.368278,-5.274497,-5.581035,-5.245955,-4.735688,0.000000,22.889999
-1.290873,0.000000,-3.012044,1.529056,1.529056,-1.876076,-3.932874,-5.851979,-6.699656,-6.485370,-6.088640,1.000000,23.240000
-0.725566,0.256082,-0.810926,0.817556,0.817556,-1.673069,-3.790012,-5.918338,-7.172428,-6.965429,-6.739223,1.000000,23.430000
1.028278,1.028278,-1.585266,-0.384123,-0.384123,-0.796915,-2.707797,-4.810054,-6.446015,-6.401028,-6.202514,0.000000,23.340000
-0.769235,0.128205,-1.837611,0.257069,0.257069,-0.598291,-2.226496,-4.398860,-6.111111,-6.418803,-6.280627,0.000000,23.400000
0.823224,0.823224,-0.389948,-1.367521,-1.367521,0.944541,-0.511265,-2.461005,-4.304593,-4.897747,-4.864240,-1.000000,23.080000
0.781581,0.781581,-2.822414,-0.216633,-0.216633,0.981325,-0.000004,-1.710816,-3.499787,-4.482852,-4.530327,0.000000,23.030001
1.312332,2.187227,-0.349956,-0.738168,-0.738168,1.233593,1.006121,-0.516189,-2.370957,-3.639549,-3.665796,-1.000000,22.860001
1.194695,1.415929,-0.707960,-1.137362,-1.137362,1.743365,2.097346,0.899706,-0.834070,-2.357522,-2.489675,-1.000000,22.600000
-1.579645,0.131632,-1.886792,0.840712,0.840712,0.359805,1.211054,0.380280,-1.290043,-2.806498,-3.201700,1.000000,22.790001
1.519884,2.413943,-0.357622,-1.842913,-1.842913,1.609297,2.878853,2.300697,0.878405,-0.692002,-1.297873,-1.000000,22.370001
2.599179,3.374373,-0.273593,-1.966924,-1.966924,2.644782,4.345647,4.225567,3.075697,1.601460,0.697675,-1.000000,21.930000
0.593883,1.096391,-1.187757,-0.182403,-0.182403,1.946100,3.832806,4.303341,3.405670,1.953409,0.849708,0.000000,21.889999
0.457043,0.548451,-1.051184,-0.045683,-0.045683,1.334557,3.212986,4.082882,3.498634,2.210243,0.935410,0.000000,21.879999
-0.548701,0.411513,-0.548701,-0.045695,-0.045695,0.539547,2.560582,3.825632,3.587102,2.397801,1.158356,0.000000,21.870001
0.229152,1.145738,-0.733272,-0.228628,-0.228628,0.265810,2.218150,3.736634,3.725940,2.790102,1.553621,0.000000,21.820000
-0.501143,0.455572,-1.321189,0.595788,0.595788,-0.309800,1.120726,2.730445,3.020497,2.323459,1.205767,1.000000,21.950001
-0.410584,0.729927,-0.410584,-0.136679,-0.136679,-0.145984,0.830293,2.411802,3.083943,2.582118,1.487227,0.000000,21.920000
-0.181237,0.770276,-0.317173,0.684307,0.684307,-0.652468,-0.095151,1.332126,2.227006,1.955597,0.999850,1.000000,22.070000
0.770975,1.451256,-0.816317,-0.090625,-0.090625,-0.399088,-0.340132,1.015879,2.133792,2.113384,1.235077,0.000000,22.049999
-0.045620,0.821168,-0.775547,-0.589565,-0.589565,0.282847,0.045620,1.262166,2.518249,2.658760,1.981448,-1.000000,21.920000
-0.545459,1.090909,-1.590909,0.364964,0.364964,-0.036365,-0.286364,0.581819,1.863637,2.221819,1.736364,0.000000,22.000000
-0.090909,0.727273,-0.454545,0.000000,0.000000,0.036363,-0.236364,0.321212,1.538637,2.174546,1.846970,0.000000,22.000000
0.274973,0.870761,-0.183313,-0.818182,-0.818182,0.632446,0.559121,0.910480,2.027957,2.845097,2.708525,-1.000000,21.820000
-0.045750,0.365965,-0.503207,0.183323,0.183323,0.274470,0.370536,0.442204,1.489017,2.472091,2.546504,0.000000,21.860001
1.863942,1.863942,-1.164958,-1.829835,-1.829835,1.714823,2.073630,2.031691,3.003267,4.115569,4.335203,-1.000000,21.459999
-1.517241,0.275857,-2.528731,1.351356,1.351356,0.128736,0.620689,0.616092,1.335633,2.453334,2.852108,1.000000,21.750000
1.307805,1.307805,-1.401210,-1.563218,-1.563218,1.167679,1.980383,2.064456,2.606259,3.702943,4.353106,-1.000000,21.410000
