1.417257,2.292626,-1.250517,-1.478439,-1.478426,2.467684,5.143799,6.619414,8.082524,8.723623,9.014855,-1.000000,19.789936
-1.558651,0.533228,-2.378999,1.625673,1.625655,0.221501,2.608707,4.345104,5.777289,6.675976,7.007121,1.000000,20.111652
1.582670,1.582670,-0.249892,-1.517633,-1.517633,1.091214,3.340280,5.300576,6.753443,7.881723,8.313209,-1.000000,19.806431
-0.705394,0.000000,-1.203324,0.374844,0.374853,0.273855,2.253108,4.293220,5.761408,7.083815,7.575377,0.000000,19.880676
1.090604,2.139262,-0.041946,-1.078838,-1.078842,0.939597,2.705537,4.815436,6.266780,7.736579,8.343121,-1.000000,19.666195
1.693476,2.921245,-0.042337,-0.922815,-0.922822,1.566469,2.819647,5.049397,6.608810,8.133790,8.950046,-1.000000,19.484711
-0.128155,0.768902,-0.726185,-0.889081,-0.889071,1.648865,3.011530,5.123165,6.913710,8.457922,9.521570,-1.000000,19.311478
0.772855,1.416917,-0.429369,-0.512597,-0.512607,1.554318,2.885360,4.874771,6.805500,8.353804,9.606416,-1.000000,19.212486
-3.559607,0.455298,-3.683775,3.735504,3.735508,-2.052978,-1.014070,0.648458,2.512421,3.988415,5.339409,1.000000,19.930170
0.458338,1.208338,-0.166671,-0.662252,-0.662247,-1.266669,-0.500001,0.924999,2.770832,4.193333,5.637500,-1.000000,19.798183
0.498757,1.122199,-0.748130,0.249996,0.249993,-1.147128,-0.719032,0.243840,2.059441,3.497929,4.939049,0.000000,19.847677
1.699235,1.784189,0.000000,-2.161255,-2.161255,1.146980,1.117244,2.010759,3.693711,5.288019,6.740299,-1.000000,19.418718
1.243572,2.358495,-0.085768,-0.934584,-0.934573,2.126921,1.775291,2.544301,4.086612,5.759854,7.199820,-1.000000,19.237236
2.954342,2.954342,0.000000,-4.202401,-4.202402,4.977613,5.452096,6.359287,7.880475,9.686653,11.213063,-1.000000,18.428810
-0.444247,0.399822,-2.132381,0.760967,0.760950,2.860960,4.064869,5.011115,6.419378,8.231018,9.718654,1.000000,18.569044
1.003192,1.003192,-0.911993,-2.576633,-2.576616,3.638846,6.046504,7.162174,8.394884,10.305509,11.898457,-1.000000,18.090591
-1.247220,0.089078,-1.559024,2.371186,2.371183,0.267256,3.162575,4.106895,5.289522,7.036071,8.711201,1.000000,18.519552
-1.932164,0.644053,-2.018038,3.741648,3.741635,-3.374833,-0.558175,0.145989,1.163593,2.701592,4.350942,1.000000,19.212486
-1.962426,0.960330,-2.004184,2.833834,2.833839,-4.693111,-3.386221,-2.655533,-1.766181,-0.435909,1.145441,1.000000,19.756937
-2.535791,0.368098,-2.535791,2.087683,2.087682,-5.055213,-5.177913,-4.479891,-3.754602,-2.630676,-1.139742,1.000000,20.169399
1.068640,1.602955,-0.123309,-0.490802,-0.490798,-2.614055,-4.599258,-3.814221,-3.210029,-2.360872,-0.915194,0.000000,20.070408
2.317745,2.823430,-0.294985,-2.466091,-2.466093,0.927098,-2.107034,-1.292314,-0.899703,-0.126421,1.206632,-1.000000,19.575453
-0.297110,1.230904,-0.933782,-0.716397,-0.716387,1.884547,-1.298814,-0.503682,-0.280139,0.380301,1.584603,-1.000000,19.435217
3.359516,3.359516,-1.396161,-2.716464,-2.716471,3.830715,1.710296,1.913903,2.246945,2.884815,4.003780,-1.000000,18.907265
-0.435165,1.000866,-0.435165,0.261780,0.261778,2.280245,1.649263,1.351902,1.792865,2.377721,3.378301,0.000000,18.956760
1.535752,1.711272,-0.570430,-0.826802,-0.826797,1.781477,2.874061,1.825356,2.459405,3.020615,3.827694,-1.000000,18.800026
0.705779,1.014557,-0.573441,-0.526551,-0.526547,1.385087,3.515654,2.108509,2.838547,3.264219,4.017049,-1.000000,18.701035
-0.778547,0.259511,-0.865056,1.985007,1.984997,-0.968857,1.427336,0.063437,0.800172,1.100345,1.747403,1.000000,19.072250
