-0.396738,0.286535,-0.859597,0.398318,0.398317,-0.736157,-0.847239,-1.530725,-1.680453,-1.794727,-1.741447,0.000000,39.345528
0.000000,0.487377,-0.509524,-0.506943,-0.506934,-0.163933,-0.151747,-1.048351,-1.067904,-1.211220,-1.274599,-1.000000,39.146072
-0.065932,0.505495,-0.505495,0.797521,0.797495,-0.720861,-0.804372,-1.641035,-1.673174,-1.823870,-1.972925,1.000000,39.458260
0.021954,0.043917,-0.746596,0.087914,0.087936,-0.421615,-0.691701,-1.377937,-1.636552,-1.824761,-1.989362,0.000000,39.492958
-1.363927,0.497941,-2.121671,1.427312,1.427318,-1.389919,-1.989608,-2.433101,-2.861261,-3.089865,-3.243697,1.000000,40.056648
-0.172521,2.005607,-1.746815,0.389695,0.389701,-1.341394,-2.109129,-2.437498,-3.076070,-3.308915,-3.484070,0.000000,40.212749
1.041210,1.661498,-0.310144,-2.652577,-2.652584,1.346918,0.591492,0.347808,-0.449534,-0.584940,-0.784864,-1.000000,39.146072
-0.395431,0.593148,-0.615110,0.841828,0.841824,0.509669,-0.127417,-0.395428,-1.135787,-1.271184,-1.470911,1.000000,39.475613
1.311111,1.511111,-0.022218,-1.142355,-1.142333,1.431096,1.102200,0.810351,0.211904,-0.078750,-0.300382,-1.000000,39.024670
-0.199468,0.620574,-0.221629,0.266664,0.266665,0.687047,0.817802,0.452113,0.082239,-0.308733,-0.545245,0.000000,39.128735
-0.681022,0.087876,-1.318106,0.886527,0.886505,-0.571169,-0.035146,-0.377852,-0.604563,-1.127186,-1.348014,1.000000,39.475613
1.129825,1.439969,-0.443066,-0.834800,-0.834796,0.265847,0.806382,0.482944,0.327318,-0.306458,-0.443142,-1.000000,39.146072
-1.249726,0.087702,-1.359349,1.041210,1.041193,-0.727893,-0.208272,-0.458951,-0.625945,-1.210267,-1.342974,1.000000,39.553658
-1.683936,0.000000,-1.943009,1.556674,1.556695,-1.679624,-1.569519,-1.745833,-1.966758,-2.451014,-2.718465,1.000000,40.169388
-0.281144,0.346021,-0.410906,-0.172707,-0.172704,-1.025099,-1.388417,-1.424465,-1.742009,-2.078536,-2.440347,0.000000,40.100014
0.345572,0.712747,-0.172782,0.129751,0.129738,-0.816409,-1.531309,-1.418280,-1.746213,-1.986513,-2.463450,0.000000,40.152039
-1.503591,0.806274,-1.808669,-0.885529,-0.885547,0.396620,-0.488100,-0.428538,-0.770297,-0.970558,-1.547038,-1.000000,39.796474
-0.151153,1.274025,-0.561438,0.915236,0.915254,-0.211618,-1.220037,-1.214998,-1.525588,-1.744762,-2.288217,1.000000,40.160713
0.389781,1.061061,-0.259851,-0.280719,-0.280720,0.008662,-0.686442,-0.844517,-1.083800,-1.333907,-1.794618,0.000000,40.047974
0.987702,0.987702,-0.153641,-1.342570,-1.342547,1.071091,0.761610,0.412623,0.302875,-0.006166,-0.335676,-1.000000,39.510311
1.042584,1.042584,-0.110921,-1.053554,-1.053586,1.606039,1.736919,1.291048,1.338740,1.051473,0.822697,-1.000000,39.094036
-1.191792,0.640029,-1.743547,0.510202,0.510224,0.834246,1.257989,0.801874,0.843071,0.566752,0.386587,0.000000,39.293503
0.022038,0.352501,-0.550782,0.176557,0.176574,0.251142,1.031044,0.605106,0.653207,0.426504,0.247463,0.000000,39.362885
0.844074,1.177252,-0.155484,-0.815155,-0.815169,0.559751,1.572626,1.434909,1.422693,1.283863,1.100242,-1.000000,39.042011
0.134200,0.402595,-0.447329,-0.688585,-0.688612,0.876783,1.934709,2.077108,1.960432,1.943208,1.725212,-1.000000,38.773163
1.291346,1.291346,-0.045310,-1.274883,-1.274864,1.753516,2.761668,3.186829,3.024469,3.148165,2.961789,-1.000000,38.278858
0.159344,0.432504,-1.115413,-0.475757,-0.475774,1.611670,2.806755,3.496487,3.379256,3.531088,3.373564,0.000000,38.096737
0.668976,0.922727,-0.046127,-1.320287,-1.320278,2.029993,3.499436,4.533652,4.512123,4.717890,4.632075,-1.000000,37.593754
1.336773,1.430584,-0.750467,-1.637829,-1.637833,2.612572,4.392602,5.698886,5.975622,6.189507,6.216397,-1.000000,36.978031
0.306534,0.966753,-0.565909,-0.539397,-0.539399,2.084416,4.215996,5.670055,6.230852,6.408878,6.573932,-1.000000,36.778572
-0.841711,0.981994,-1.028754,0.848856,0.848872,0.584509,2.798685,4.230373,5.015192,5.176521,5.474237,1.000000,37.090775
0.856330,0.856330,-0.689822,-1.706801,-1.706810,1.431965,3.805898,5.429751,6.470029,6.707899,7.059944,-1.000000,36.457706
1.303406,1.955110,-0.072406,-1.451001,-1.450972,1.998526,4.378440,6.196772,7.533161,7.884115,8.308767,-1.000000,35.928715
-0.264987,0.505909,-0.626350,0.193092,0.193066,1.257536,3.331728,5.242117,6.746572,7.339924,7.776446,0.000000,35.998081
0.168797,0.554618,-0.144685,-0.096355,-0.096358,0.901862,2.650107,4.686119,6.274415,7.091392,7.501007,0.000000,35.963394
-0.675022,0.964323,-0.891994,0.024111,0.024133,0.255534,1.984069,4.082271,5.667773,6.675969,7.082110,0.000000,35.972073
-0.598802,0.431138,-1.149701,0.650916,0.650888,-0.531721,0.802404,2.840728,4.488634,5.661327,6.118973,1.000000,36.206211
0.726038,0.895448,-0.580828,-1.029940,-1.029928,0.450144,1.360115,3.254271,4.972167,6.345593,6.884477,-1.000000,35.833313
0.096714,0.676978,-0.265960,0.096808,0.096823,0.280450,0.952595,2.564453,4.287941,5.763036,6.487729,0.000000,35.868008
1.341144,1.487445,-0.804677,-0.846235,-0.846236,0.911969,1.472805,2.838320,4.623251,6.155559,7.062493,-1.000000,35.564480
0.342296,0.366741,-0.831298,-0.268218,-0.268217,0.899742,1.288494,2.586776,4.393623,5.912936,6.973897,0.000000,35.469090
-0.097912,0.367202,-0.440636,-0.122259,-0.122287,0.582643,1.121197,2.209728,3.975538,5.549100,6.754811,0.000000,35.425716
0.220157,1.174168,-0.122307,0.073447,0.073461,0.293545,0.912425,1.731895,3.347597,4.940309,6.290765,0.000000,35.451740
-0.268361,0.243957,-0.805079,0.269083,0.269073,-0.156130,0.514766,1.190540,2.578679,4.152236,5.572093,0.000000,35.547131
-0.748616,0.024144,-1.110840,1.024635,1.024654,-0.975617,-0.519204,0.003213,1.139811,2.694991,4.112522,1.000000,35.911366
0.560426,0.852822,-0.536065,-0.893502,-0.893505,-0.014628,0.270463,0.623777,1.673968,3.227087,4.623935,-1.000000,35.590496
0.907760,1.422969,-0.098128,-0.682269,-0.682264,0.628066,0.716388,1.105658,1.983557,3.489690,4.923121,-1.000000,35.347675
-1.161394,0.290344,-1.282369,1.398440,1.398431,-0.541981,-0.670217,-0.304867,0.332683,1.669482,3.074434,1.000000,35.841988
1.853654,3.073166,-0.121949,-0.798456,-0.798457,0.263420,0.041466,0.414637,0.940245,2.095608,3.482926,-1.000000,35.555805
0.048697,0.511320,-0.316535,0.170732,0.170718,-0.073031,-0.114424,0.178573,0.605080,1.567093,2.942144,0.000000,35.616505
-2.492875,0.213675,-2.896479,2.556608,2.556621,-2.051280,-2.314812,-2.217469,-1.980052,-1.156693,0.141662,1.000000,36.527084
0.690633,1.143127,-0.285789,-0.308635,-0.308645,-1.162178,-1.740884,-1.876629,-1.682535,-1.035479,0.188145,0.000000,36.414345
1.230106,1.398944,-0.241192,-1.262212,-1.262209,0.164017,-0.344902,-0.599764,-0.422084,0.047284,1.152926,-1.000000,35.954720
-1.732730,0.450983,-2.183722,1.616020,1.616019,-0.892477,-1.659145,-2.058701,-1.932108,-1.592208,-0.684386,1.000000,36.535755
-0.071105,0.284432,-0.568850,0.142412,0.142417,-0.502489,-1.614123,-2.011530,-1.986246,-1.753016,-1.024725,0.000000,36.587788
0.573208,1.313587,-0.119415,-0.758474,-0.758472,0.138522,-0.663959,-1.108190,-1.190586,-1.088125,-0.449007,-1.000000,36.310280
1.193952,1.218324,-0.268034,-1.982322,-0.905465,0.812935,0.419867,-0.101601,-0.318952,-0.237268,0.264674,-1.000000,35.981503
0.220696,0.711135,-0.367822,-0.633533,-0.633534,1.343158,1.035381,0.591600,0.305433,0.379195,0.732371,-1.000000,35.753548
-0.708693,0.293262,-0.830880,0.343303,0.343297,0.628807,0.779046,0.308618,-0.036581,0.022196,0.285377,0.000000,35.876289
0.073411,0.831906,-0.269149,-0.122187,-0.122150,0.330290,0.962568,0.416616,0.123069,0.129907,0.320014,0.000000,35.832466
-0.585218,0.658378,-0.804677,0.342547,0.342522,-0.209702,0.458875,0.141463,-0.151105,-0.213766,-0.127708,0.000000,35.955200
1.116341,1.165959,-0.099233,-1.706894,-1.706891,1.160997,1.899805,1.879283,1.570886,1.421183,1.501326,-1.000000,35.341484
0.322904,0.844511,-0.149024,-0.124046,-0.124053,1.028324,1.840218,1.903014,1.675215,1.486451,1.567802,0.000000,35.297642
0.049913,1.098073,-0.299473,-0.471927,-0.471941,1.083121,1.923278,2.305614,2.098120,1.883770,1.967150,0.000000,35.131058
-1.230012,0.541198,-1.426819,1.447472,1.447500,-0.467422,0.202934,0.850186,0.603207,0.438474,0.481949,1.000000,35.639580
-0.342129,1.319651,-1.075264,0.664197,0.664174,-1.168121,-0.579166,0.063851,-0.020735,-0.178811,-0.189923,1.000000,35.876289
-0.411120,0.169287,-1.692856,1.050831,1.050864,-1.692884,-1.538107,-1.006363,-0.935552,-1.125576,-1.223554,1.000000,36.253300
0.048370,0.386941,-0.725512,0.000000,0.000000,-1.165672,-1.400257,-0.951457,-0.878825,-1.037136,-1.184938,0.000000,36.253300
0.390530,0.585790,-0.951914,-0.918977,-0.919000,0.190390,-0.473514,-0.147015,0.091262,-0.077695,-0.263567,-1.000000,35.920132
2.043868,2.093719,-0.049853,-2.074694,-2.074703,2.048869,1.448169,1.700745,2.149081,1.955568,1.812589,-1.000000,35.174896
-0.760739,0.000000,-1.276074,1.570292,1.570316,0.387724,-0.184060,0.019620,0.457881,0.394607,0.262614,1.000000,35.727253
-1.523213,0.169243,-2.079306,1.496935,1.496933,-1.088015,-1.402332,-1.403944,-1.044724,-0.985203,-1.139234,1.000000,36.262066
0.436684,0.873365,-0.097043,-0.338491,-0.338486,-0.815150,-0.834560,-0.997912,-0.683096,-0.616004,-0.740048,0.000000,36.139324
-0.386660,0.096658,-0.749157,0.388161,0.388148,-1.000481,-0.901400,-1.306590,-1.102405,-0.920467,-1.056536,0.000000,36.279598
-1.358111,0.262094,-1.739335,1.425810,1.425807,-1.510595,-1.979983,-2.519259,-2.464260,-2.184979,-2.367231,1.000000,36.796875
1.035897,1.830889,-0.192720,-1.096028,-1.096020,-0.052995,-0.751622,-1.358709,-1.371960,-1.115701,-1.211743,-1.000000,36.393574
0.385542,0.433735,-0.361451,-0.024086,-0.024087,0.038554,-0.691567,-1.143779,-1.292776,-1.095124,-1.092927,0.000000,36.384808
-1.495719,0.023746,-1.566952,1.493973,1.493950,-1.006630,-1.970540,-2.304506,-2.586638,-2.445500,-2.450737,1.000000,36.928379
0.142692,0.665881,-0.618307,-0.166192,-0.166157,-0.523201,-1.550548,-1.827994,-2.290144,-2.247195,-2.169829,0.000000,36.867020
0.356384,0.356384,-0.427655,0.095127,0.095101,-0.560696,-1.176040,-1.693187,-2.238053,-2.306003,-2.146653,0.000000,36.902081
0.740205,1.361031,-0.143269,-0.498928,-0.498901,0.114595,-0.410714,-1.047454,-1.644002,-1.771749,-1.638684,0.000000,36.717976
-0.167262,0.477900,-1.481477,-0.071640,-0.071646,0.353639,-0.222226,-0.896858,-1.389493,-1.623902,-1.542968,0.000000,36.691669
-0.732519,0.472590,-0.779768,1.123063,1.123078,-0.666366,-1.070438,-1.844698,-2.241280,-2.570913,-2.533210,1.000000,37.103745
0.331204,0.425836,-0.686066,-0.118147,-0.118174,-0.444751,-0.742839,-1.523535,-1.865385,-2.327890,-2.370749,0.000000,37.059898
0.309453,1.642473,-0.047598,-0.615098,-0.615118,0.133332,-0.118993,-0.614112,-1.096141,-1.614829,-1.744402,-1.000000,36.831936
-1.754386,0.093570,-1.754386,1.761490,1.761515,-1.192984,-1.557897,-2.022613,-2.594153,-3.155091,-3.341135,1.000000,37.480736
1.807377,2.140314,-0.142680,-1.637429,-1.637417,0.546958,0.211642,-0.282214,-0.889428,-1.377420,-1.652015,-1.000000,36.867020
0.359105,0.359105,-0.957627,-0.665872,-0.665904,0.957637,0.799637,0.474042,-0.174749,-0.571685,-0.913717,-1.000000,36.621521
0.796721,1.086434,-0.193139,-0.837927,-0.837928,1.400303,1.499298,1.329493,0.723104,0.398865,-0.036192,-1.000000,36.314659
0.444544,1.234873,-1.160785,-2.245283,-2.245267,2.978506,3.435414,3.413185,3.082241,2.689056,2.228530,-1.000000,35.499298
-1.586529,0.292895,-1.879424,1.185475,1.185471,0.903098,2.001466,2.113745,1.901395,1.490852,1.027584,1.000000,35.920132
0.195079,0.804687,-0.170688,0.097625,0.097628,0.297487,1.697152,1.934494,1.759335,1.358701,0.985946,0.000000,35.955200
-0.704570,0.097184,-0.753163,0.365769,0.365766,-0.364433,1.044704,1.407521,1.381201,0.970851,0.690806,0.000000,36.086712
0.438813,0.560702,-0.658216,-0.340136,-0.340120,-0.219416,1.084821,1.586207,1.683314,1.320321,1.111643,0.000000,35.963974
0.390911,0.684092,-0.268752,-0.219405,-0.219406,0.214992,1.043233,1.620644,1.779858,1.622273,1.356779,0.000000,35.885067
0.813815,1.381016,0.000000,-0.928417,-0.928431,0.946986,1.447600,2.354301,2.615296,2.554878,2.276210,-1.000000,35.551899
0.444228,0.715698,-0.962485,-0.073980,-0.073974,0.779861,1.145107,2.211250,2.570333,2.547875,2.283644,0.000000,35.525600
-0.344571,0.443022,-0.393798,0.271473,0.271466,0.246129,0.590696,1.657231,2.109282,2.212160,1.947660,0.000000,35.622040
0.419034,0.961299,0.000000,-0.147677,-0.147698,0.172563,0.529972,1.528244,2.077915,2.283486,2.065592,0.000000,35.569427
0.795031,0.869560,-0.844720,-0.788760,-0.788753,0.631065,1.269580,2.043907,2.660887,2.925732,2.887804,-1.000000,35.288872
0.049680,0.198713,-0.471927,0.024840,0.024852,0.461997,1.068064,1.606233,2.434186,2.775966,2.821670,0.000000,35.297642
-0.916520,0.594506,-0.916520,0.273227,0.273239,0.113931,0.634126,1.051926,1.971754,2.383942,2.459742,0.000000,35.394089
-0.049432,0.642615,-0.593174,0.222938,0.222927,-0.192788,0.237274,0.611305,1.515079,1.992096,2.169226,0.000000,35.472992
-1.127449,0.073537,-1.544120,0.840336,0.840346,-0.911774,-0.651969,-0.328438,0.488962,1.019603,1.270420,1.000000,35.771088
-0.343893,0.491282,-0.933424,-0.220588,-0.220589,-0.466720,-0.486375,-0.072061,0.551455,1.107340,1.391136,0.000000,35.692181
0.743308,0.743308,-0.768092,-0.859735,-0.859757,0.445999,0.329542,0.693767,1.127364,1.833511,2.175434,-1.000000,35.385315
-1.410854,0.291897,-1.654101,1.858275,1.858271,-1.026502,-1.357324,-1.127043,-0.831901,-0.096312,0.279754,1.000000,36.042870
-0.242952,0.728861,-0.388727,0.121622,0.121638,-0.806609,-1.348400,-1.247165,-1.026482,-0.330417,0.080178,0.000000,36.086712
1.909722,2.182542,-0.347222,-2.040816,-2.040823,1.021828,0.644846,0.694451,0.899065,1.552586,2.022166,-1.000000,35.350246
-0.024834,0.770000,-0.223547,-0.148814,-0.148808,0.948831,0.797322,0.733568,1.020870,1.530061,2.022694,0.000000,35.297642
-0.074634,0.721396,-0.099505,-0.149024,-0.149044,1.019910,0.932851,0.825885,1.075888,1.427878,2.035675,0.000000,35.245033
-0.197917,0.173191,-0.494797,0.547256,0.547274,0.128649,0.395847,0.260600,0.452752,0.714504,1.362370,0.000000,35.437920
-0.780869,0.439239,-0.829675,1.385458,1.385459,-1.327484,-0.849198,-1.052550,-0.941923,-0.738897,-0.131771,1.000000,35.928898
0.762800,1.107286,-0.196845,-0.829675,-0.829694,-0.344477,-0.059040,-0.213237,-0.159922,0.014785,0.570067,-1.000000,35.630798
-0.610501,0.146513,-2.051282,0.762800,0.762818,-0.761914,-0.757029,-0.854705,-0.913313,-0.697438,-0.277575,1.000000,35.902596
0.870211,0.870211,-0.447539,-1.782662,-1.782654,1.049217,1.009433,0.938162,0.844096,1.030323,1.322716,-1.000000,35.262577
-0.961546,0.936879,-1.035508,0.845351,0.845338,0.271204,0.027119,0.123274,0.003698,0.139056,0.350923,1.000000,35.560665
-0.439241,0.512443,-0.610054,1.035500,1.035507,-0.756470,-1.041977,-0.818289,-0.978530,-0.904833,-0.741826,1.000000,35.928898
-0.121860,0.487451,-0.292466,0.122008,0.122024,-0.687312,-0.989536,-0.901796,-1.043155,-1.024631,-0.894481,0.000000,35.972740
1.380666,1.528597,-0.197241,-1.145498,-1.145520,0.271210,0.231756,0.221893,0.141767,0.085800,0.259701,-1.000000,35.560665
0.000000,0.695139,-0.322733,-0.690340,0.436364,0.089379,-0.071899,-0.151844,-0.234772,-0.330680,-0.194962,0.000000,35.715839
-0.124159,0.372481,-0.496648,-0.024824,-0.024832,0.196187,0.028271,-0.189758,-0.166180,-0.285606,-0.193345,0.000000,35.706970
0.124139,0.471703,-0.372388,0.024830,0.024838,0.051998,-0.056222,-0.283769,-0.156973,-0.299863,-0.252743,0.000000,35.715839
1.765005,1.790214,0.000000,-1.539223,-1.539202,1.157315,1.374019,1.240149,1.317818,1.212837,1.230941,-1.000000,35.166100
0.303038,0.631313,-0.454545,-0.151291,-0.151316,1.055565,1.302741,1.358496,1.388871,1.346173,1.311048,0.000000,35.112888
0.050391,0.453515,-0.377924,0.227275,0.227290,0.529094,1.053156,1.118726,1.131580,1.104417,1.047278,0.000000,35.192696
-0.774799,0.174966,-0.849788,0.806246,0.806227,-0.404885,0.221210,0.317237,0.242918,0.305090,0.234503,1.000000,35.476429
0.226131,0.427141,-0.527636,-0.524866,-0.524853,-0.120604,0.569023,0.725882,0.658974,0.813606,0.732021,-1.000000,35.290230
0.000000,0.224607,-0.723736,0.678394,0.678372,-0.588958,-0.233328,0.028207,0.005977,0.107139,0.049554,1.000000,35.529629
-0.715512,1.184305,-1.233654,1.147989,1.147986,-1.258313,-1.260776,-1.100594,-1.040023,-1.001728,-1.025802,1.000000,35.937504
1.588481,1.588481,-0.248206,-0.592149,-0.592106,-0.372332,-0.670169,-0.425276,-0.383449,-0.374060,-0.396431,-1.000000,35.724716
-0.049628,0.620347,-0.421831,0.024815,0.024784,-0.253096,-0.687337,-0.417691,-0.366763,-0.433368,-0.389443,0.000000,35.733570
0.839299,1.530494,-0.592441,0.521089,0.521087,-0.419642,-1.145384,-0.935605,-0.884518,-0.968098,-0.864349,0.000000,35.919773
-0.418209,0.098394,-0.811813,0.345604,0.345609,-0.477249,-1.242318,-1.263637,-1.168583,-1.232202,-1.180560,0.000000,36.043915
0.000000,0.295065,-0.663870,0.049191,0.049171,-0.457316,-1.027763,-1.219548,-1.195104,-1.195999,-1.194975,0.000000,36.061638
-1.332685,0.000000,-1.332685,1.475294,1.475318,-1.429620,-2.083846,-2.495764,-2.449724,-2.485064,-2.521402,1.000000,36.593662
0.267382,0.583379,-0.486145,-0.315001,-0.315005,-0.709775,-1.499757,-2.046668,-2.015674,-2.062824,-2.173572,0.000000,36.478390
-0.750790,0.193747,-0.896108,0.364614,0.364608,-0.692663,-1.496731,-2.239442,-2.278427,-2.344047,-2.481189,0.000000,36.611393
0.710439,1.322883,-0.024495,-1.138293,-1.138290,0.534050,-0.178833,-0.924382,-1.122609,-1.157326,-1.280595,-1.000000,36.194649
-0.244374,0.268820,-0.366564,0.244973,0.244967,0.410568,-0.327456,-0.951439,-1.264650,-1.356895,-1.431281,0.000000,36.283314
-0.048759,0.195079,-0.487679,0.219941,0.219944,0.063404,-0.370636,-0.954232,-1.392334,-1.452317,-1.545109,0.000000,36.363117
0.097730,0.439778,-0.390911,-0.195070,-0.195060,0.156356,-0.021997,-0.610805,-1.118988,-1.179088,-1.274225,0.000000,36.292187
-1.811244,0.071504,-2.025734,2.516489,2.516487,-1.982844,-2.130603,-2.707342,-3.346043,-3.467613,-3.583289,1.000000,37.205475
-1.518396,0.569388,-1.565836,0.452819,0.452815,-1.793600,-2.215901,-2.816928,-3.486362,-3.752790,-3.862441,0.000000,37.373947
1.758189,2.697493,-0.264933,-1.494667,-1.494667,-0.014449,-0.527456,-1.183364,-1.790702,-2.156066,-2.321061,-1.000000,36.815331
0.968995,1.162788,-0.436049,-0.578037,-0.578050,0.697690,0.053309,-0.448953,-1.027117,-1.490293,-1.631118,-1.000000,36.602520
0.072970,0.559472,-0.243257,-0.411817,-0.411802,1.201649,0.459737,0.094051,-0.484071,-1.001218,-1.142869,0.000000,36.451790
-0.580404,0.411129,-1.039903,0.583792,0.583793,0.319227,-0.108826,-0.351470,-0.874242,-1.472305,-1.649755,1.000000,36.664593
-0.932352,0.119529,-1.027970,1.160832,1.160817,-0.984936,-1.013622,-1.306872,-1.801332,-2.395403,-2.677894,1.000000,37.090202
-1.113746,0.047393,-1.658770,0.884530,0.884546,-1.530815,-1.578206,-1.930496,-2.464461,-3.004745,-3.365723,1.000000,37.418282
-1.979267,0.306317,-2.426953,0.568716,0.568722,-1.541005,-1.797839,-2.301296,-2.762732,-3.294070,-3.742544,1.000000,37.631088
-1.622250,0.023170,-1.807655,1.672957,1.672944,-2.215528,-2.899191,-3.598303,-4.032447,-4.594208,-5.103901,1.000000,38.260635
-1.935775,0.068319,-2.072421,1.761293,1.761322,-2.741990,-4.135754,-4.869074,-5.306332,-5.871123,-6.470833,1.000000,38.934528
-0.455159,0.227588,-0.728266,0.068319,0.068302,-1.847971,-3.793813,-4.460632,-4.996591,-5.583072,-6.209987,0.000000,38.961121
1.057469,1.080462,-0.229880,-1.001363,-1.001370,-0.257464,-2.365516,-3.098850,-3.710344,-4.354942,-4.962452,-1.000000,38.570976
0.393250,1.295399,-0.161925,-0.620690,-0.620690,0.730980,-1.304647,-2.151282,-2.882258,-3.485543,-4.095921,-1.000000,38.331570
-0.847455,0.366468,-1.053594,0.994680,0.994687,-0.027485,-1.692628,-2.698127,-3.550167,-4.128271,-4.761802,1.000000,38.712849
-0.614477,0.705510,-0.796538,0.641317,0.641317,-0.650889,-1.729631,-3.017754,-3.863226,-4.426950,-5.054624,1.000000,38.961121
-0.045434,0.976831,-0.136304,0.182069,0.182064,-0.795092,-1.410719,-2.910798,-3.674467,-4.294413,-4.928064,0.000000,39.032055
0.776433,0.913446,-0.137020,-0.522488,-0.522496,-0.141578,-0.529792,-2.055258,-2.840825,-3.506731,-4.180553,-1.000000,38.828114
0.804778,1.218666,-0.229945,-0.685086,-0.685068,0.666809,0.397783,-1.040864,-1.885504,-2.636942,-3.274330,-1.000000,38.562115
0.115234,0.898825,-0.414842,-0.229945,-0.229938,0.774363,0.684481,-0.462483,-1.375905,-2.205129,-2.814026,0.000000,38.473446
-1.361784,0.590102,-1.520658,1.544139,1.544114,-0.703577,-0.812520,-1.566037,-2.637305,-3.440756,-4.023296,1.000000,39.067520
0.550076,1.146000,-0.091682,-0.975942,-0.975939,0.096269,0.093977,-0.320874,-1.508133,-2.231489,-2.849719,-1.000000,38.686245
0.227734,0.273284,-0.341612,0.641758,0.641786,-0.487375,-0.450941,-0.696898,-1.864060,-2.582576,-3.223281,1.000000,38.934528
1.434519,1.527071,-0.208237,-1.571394,-1.571407,0.976396,1.136042,1.008786,-0.072891,-0.822776,-1.527852,-1.000000,38.322708
1.099418,1.450290,-0.350882,-1.087462,-1.087460,1.787130,2.035082,2.056915,1.217537,0.437886,-0.319698,-1.000000,37.905964
-0.046784,0.327483,-1.450290,0.000000,0.000000,1.174269,1.756721,1.876017,1.381280,0.511805,-0.205857,0.000000,37.905964
0.117094,0.444960,-0.374707,-0.116957,-0.116979,0.857161,1.566760,1.801731,1.601887,0.681042,0.057778,0.000000,37.861622
-0.511502,0.000000,-0.976512,0.725988,0.725991,-0.288290,0.653355,0.992034,0.963747,0.093947,-0.501419,1.000000,38.136494
-1.422678,0.000000,-1.606244,1.325283,1.325303,-1.427273,-0.642507,-0.275367,-0.226033,-1.004143,-1.606255,1.000000,38.641918
-0.908270,0.136233,-1.271574,1.055528,1.055535,-1.871042,-1.532712,-1.259476,-1.167136,-1.772042,-2.398595,1.000000,39.049797
