-0.204166,0.231384,-0.272225,-0.325598,-0.325587,-0.201446,-1.864712,-2.770299,-3.050912,-2.661775,-2.598802,0.000000,64.190643
0.493964,0.603736,-0.370467,-0.803054,-0.803052,0.765641,-0.765645,-1.620019,-2.282524,-1.825472,-1.763636,-1.000000,63.675159
-0.165180,0.275287,-0.605648,-0.315580,-0.315599,0.856168,-0.185815,-1.029587,-1.921535,-1.511350,-1.380587,0.000000,63.474201
-0.633869,0.344495,-0.688990,-0.110120,-0.110117,0.669704,0.179144,-0.722973,-1.637034,-1.413801,-1.221344,0.000000,63.404305
-0.562729,0.137247,-0.658803,0.399616,0.399613,0.035691,0.027458,-0.921393,-1.804824,-1.794118,-1.574246,0.000000,63.657677
-0.192571,0.247593,-0.467670,-0.219605,-0.219590,0.044012,0.449793,-0.535535,-1.294362,-1.610456,-1.351676,0.000000,63.517891
0.371344,0.398846,-0.508875,0.013758,0.013758,-0.016512,0.492363,-0.361257,-1.046628,-1.646546,-1.332697,0.000000,63.526630
-0.429191,0.069218,-1.052197,-0.660151,-0.660164,0.531636,0.987127,0.440263,-0.207667,-0.974662,-0.693616,-1.000000,63.107250
-1.044568,0.027851,-1.183852,-0.595320,-0.595314,0.919216,1.334257,1.142057,0.486069,-0.281899,-0.143923,-1.000000,62.731564
0.196297,0.911387,-0.028038,-0.668528,-0.668533,1.166579,1.681160,1.847079,1.205138,0.485703,0.466447,-1.000000,62.312183
0.337455,0.421815,-0.168733,-0.280422,-0.280432,1.006758,1.636678,2.123182,1.507322,0.920144,0.647272,0.000000,62.137440
-0.195503,0.572540,-0.349113,0.688974,0.688994,0.008370,0.763851,1.360138,0.879060,0.380386,-0.111724,1.000000,62.565563
0.527922,0.639065,-0.416787,0.516690,0.516676,-0.575157,0.152823,0.700199,0.448046,-0.003886,-0.621465,0.000000,62.888824
-0.247491,0.288738,-0.522487,1.041956,1.041956,-1.344698,-0.857965,-0.422564,-0.449604,-0.908012,-1.521606,1.000000,63.544098
-0.220755,0.234546,-0.455299,-0.343737,-0.343727,-0.684334,-0.568439,-0.192243,-0.008284,-0.468548,-1.049491,0.000000,63.325680
0.996183,1.105345,-0.054587,1.103747,1.103735,-1.179030,-1.574772,-1.299117,-0.960006,-1.423570,-1.908651,1.000000,64.024628
0.162749,0.284822,-0.379772,0.614088,0.614109,-1.207121,-2.037177,-1.824691,-1.467531,-1.858688,-2.289449,1.000000,64.417809
0.230600,0.325553,-0.176350,-0.013566,-0.013585,-0.721643,-1.821752,-1.714590,-1.437867,-1.682576,-2.090335,0.000000,64.409058
0.299647,0.599296,-0.245165,-0.406949,-0.406955,-0.128016,-1.199932,-1.235797,-1.050788,-1.133735,-1.554056,0.000000,64.146942
-0.054639,0.273194,-0.204891,-0.286024,-0.286012,0.357873,-0.658379,-0.920638,-0.801118,-0.732684,-1.157853,0.000000,63.963474
-0.609917,0.040660,-1.124969,0.778582,0.778577,-0.281915,-1.065324,-1.588500,-1.546484,-1.361337,-1.789999,1.000000,64.461479
0.217327,0.516160,-0.203752,-0.216856,-0.216852,-0.095090,-0.577293,-1.292224,-1.282263,-1.075253,-1.442544,0.000000,64.321693
-0.559035,0.109084,-1.199887,-0.380341,-0.380344,0.182715,-0.012263,-0.814462,-0.858322,-0.705198,-0.947176,0.000000,64.077049
0.672716,0.810000,-0.274570,-0.681756,-0.681753,0.711150,0.689186,-0.038436,-0.159247,-0.068088,-0.170229,-1.000000,63.640202
0.178322,0.425236,-0.123462,0.082381,0.082377,0.543207,0.663922,0.023777,-0.238682,-0.194786,-0.168265,0.000000,63.692627
0.321153,0.562022,-0.200724,2.510289,2.510289,-1.664662,-1.607121,-2.103573,-2.545832,-2.571390,-2.456843,1.000000,65.291496
0.242424,0.727274,-0.228954,-0.642316,-0.642307,-0.859266,-0.901018,-1.233676,-1.812126,-1.867749,-1.738724,-1.000000,64.872124
-0.093658,0.240835,-0.254208,0.659930,0.659926,-1.134599,-1.414237,-1.635001,-2.287930,-2.399249,-2.326730,1.000000,65.300232
-0.702730,0.092814,-0.795542,0.909821,0.909834,-1.341828,-2.037933,-2.284110,-2.928943,-3.128094,-3.129154,1.000000,65.894356
0.559039,0.798624,-0.146413,-0.384515,-0.384525,-0.367361,-1.404234,-1.671770,-2.300680,-2.633302,-2.692222,0.000000,65.640976
0.282675,0.753799,-0.269222,-1.118057,-1.118067,0.640739,-0.220752,-0.469328,-0.982631,-1.446758,-1.555162,-1.000000,64.907066
-0.136146,0.258682,-0.394817,-1.130709,-1.130707,1.573867,0.897215,0.643527,0.275024,-0.279366,-0.403442,-1.000000,64.173157
-0.427052,0.344400,-0.482157,-1.170866,-1.170859,2.184876,1.989256,1.732102,1.505029,0.921892,0.773754,-1.000000,63.421780
-0.274053,0.205528,-0.493286,0.537274,0.537267,0.970126,1.463414,1.148258,0.979719,0.447245,0.253950,0.000000,63.762524
0.963987,1.044315,-0.321335,2.343106,2.343104,-1.459365,-0.619892,-1.035389,-1.184226,-1.671975,-1.959652,1.000000,65.256546
-0.160840,0.268057,-0.268057,-0.107111,-0.107105,-1.267930,-0.529421,-0.855115,-0.989146,-1.379441,-1.769201,0.000000,65.186653
-0.200188,0.213527,-0.480448,0.428896,0.428902,-1.294547,-0.863479,-1.161980,-1.331917,-1.623389,-2.089957,0.000000,65.466240
-0.882505,0.237092,-1.001046,1.321230,1.321231,-1.704428,-2.000793,-2.224275,-2.473661,-2.698634,-3.204693,1.000000,66.331200
-0.131993,0.277190,-0.567582,-0.210743,-0.210752,-0.762934,-1.748945,-1.760823,-2.113253,-2.333158,-2.826030,0.000000,66.191406
-0.249774,0.249773,-0.289210,0.409184,0.409194,-0.804525,-2.025772,-1.883359,-2.324182,-2.542402,-3.013898,0.000000,66.462257
-0.444672,0.156949,-0.457753,0.512684,0.512677,-0.826572,-2.241693,-2.232974,-2.647134,-2.873135,-3.275786,0.000000,66.802994
0.196905,0.761357,-0.039378,-0.366203,-0.366195,-0.133898,-1.524029,-1.704742,-2.121300,-2.387512,-2.720320,0.000000,66.558365
-0.262463,0.196852,-0.459316,0.026250,0.026249,-0.086615,-1.076117,-1.602802,-1.959321,-2.282944,-2.561246,0.000000,66.575836
0.942894,0.942894,-0.092961,-1.181095,-1.181094,0.985385,0.414334,-0.437373,-0.624181,-1.015151,-1.282881,-1.000000,65.789513
-0.239362,0.106386,-0.385629,-0.132810,-0.132818,0.888305,0.615698,-0.298755,-0.339091,-0.777656,-1.031026,0.000000,65.702133
-1.668838,0.091265,-1.968703,1.994681,1.994680,-1.022157,-1.079523,-2.039108,-2.159708,-2.565836,-2.817901,1.000000,67.012680
0.131386,0.210217,-0.262774,-0.769226,-0.769216,-0.273296,-0.157674,-1.046739,-1.279079,-1.679684,-1.960332,-1.000000,66.497208
0.523219,0.627865,0.000000,0.446717,0.446710,-0.651403,-0.532371,-1.150204,-1.606277,-1.954217,-2.277305,0.000000,66.794258
0.312751,0.364867,-0.586392,0.379334,0.379322,-0.651541,-0.780544,-1.197103,-1.892091,-2.121437,-2.502378,0.000000,67.047623
0.288062,0.445196,-0.261889,-0.482141,-0.482132,0.136175,-0.260576,-0.571780,-1.335606,-1.465500,-1.892108,0.000000,66.724365
0.353214,0.470959,-0.130829,0.091658,0.091668,-0.023558,-0.354536,-0.503237,-1.285333,-1.466259,-1.865964,0.000000,66.785530
0.482529,0.547728,-0.339074,0.313969,0.313959,-0.187793,-0.601197,-0.662491,-1.383671,-1.647886,-2.040079,0.000000,66.995209
-0.077848,0.012966,-0.467049,0.521651,0.521648,-0.542292,-1.002852,-1.077665,-1.604175,-2.036843,-2.386696,0.000000,67.344688
0.078214,0.495368,-0.221611,-0.480025,-0.480026,-0.070387,-0.341540,-0.517960,-0.886448,-1.497060,-1.747701,0.000000,67.021416
-0.026074,0.234621,-0.404063,0.013039,0.013033,0.007829,-0.156405,-0.474443,-0.767065,-1.426998,-1.594534,0.000000,67.030151
0.645074,0.710902,-0.315953,-0.990618,-0.990612,0.882045,0.745134,0.477451,0.314646,-0.352811,-0.555988,-1.000000,66.366142
0.488259,0.554233,-0.131960,-0.236967,-0.236954,0.884128,0.940873,0.680912,0.608994,0.006856,-0.252492,0.000000,66.208885
-0.250852,0.211254,-0.277263,-0.052786,-0.052800,0.583579,0.900455,0.693609,0.650260,0.226045,-0.155788,0.000000,66.173927
-0.199072,0.199074,-0.291972,-0.514919,-0.514922,0.743204,1.238231,1.219208,1.144005,0.870615,0.357896,-1.000000,65.833183
0.853203,1.083428,-0.013535,-2.003984,-2.003977,2.023295,2.965876,3.166310,3.061355,2.887330,2.351938,-1.000000,64.513901
0.109652,0.726424,-0.068524,-1.191762,-1.191751,2.431458,3.730799,4.068886,4.064547,4.037820,3.525667,-1.000000,63.745056
-1.595457,0.216339,-1.608981,1.370614,1.370597,0.554356,1.960523,2.468006,2.507443,2.578699,2.148917,1.000000,64.618744
-0.346891,0.026690,-0.507001,1.338559,1.338559,-0.984652,0.329558,0.981106,1.070055,1.171991,0.904613,1.000000,65.483704
-0.758078,0.026595,-0.891083,0.320220,0.320234,-1.343275,-0.192858,0.521334,0.740113,0.818715,0.680488,0.000000,65.693405
0.582182,0.812345,-0.406178,-1.768854,-1.768861,0.438667,1.217164,2.104880,2.463441,2.514485,2.455996,-1.000000,64.531380
-0.608278,0.270339,-0.716418,0.162472,0.162479,0.551490,0.785336,1.717568,2.113397,2.214101,2.261411,0.000000,64.636230
-0.199365,0.093036,-0.810740,1.703156,1.703152,-0.792129,-0.974217,-0.113416,0.345560,0.452419,0.562644,1.000000,65.737083
-0.639824,0.039997,-0.639824,-0.292399,-0.292410,-0.482523,-0.779781,-0.003544,0.544533,0.684096,0.817573,0.000000,65.544861
-0.650737,0.053112,-0.770255,0.373242,0.373259,-0.823383,-1.155390,-0.500235,0.075021,0.309682,0.422299,0.000000,65.789513
-1.298871,0.450102,-1.324587,3.266931,3.266922,-2.957819,-3.778293,-3.558816,-3.001546,-2.731998,-2.682186,1.000000,67.938805
-0.384028,0.128006,-0.537642,0.462964,0.462959,-2.345109,-3.561186,-3.818910,-3.341014,-3.107526,-3.059821,0.000000,68.253334
0.396935,0.460949,-0.115232,-0.025608,-0.025609,-1.587701,-3.006393,-3.596237,-3.225345,-2.980786,-2.953043,0.000000,68.235855
0.304267,0.393008,-0.342287,0.998718,0.998714,-1.582138,-3.467278,-4.284133,-4.068193,-3.816925,-3.799429,1.000000,68.917336
-0.063167,0.277909,-0.189492,0.354978,0.354982,-0.955030,-3.307225,-4.301835,-4.252779,-4.034865,-3.977176,0.000000,69.161980
0.303371,0.379223,-0.417143,-0.063167,-0.063155,-0.551142,-2.582487,-3.797251,-4.041216,-3.835679,-3.751745,0.000000,69.118301
0.874851,0.976285,-0.443776,-0.303373,-0.303384,-0.058325,-1.666032,-3.004943,-3.564725,-3.419804,-3.367143,0.000000,68.908607
0.709213,0.954220,-0.038692,-1.673640,-1.673628,1.500957,0.305599,-1.045356,-1.809165,-1.731023,-1.660444,-1.000000,67.755333
0.000000,0.064729,-0.440124,-0.386851,-0.386857,1.473142,0.983819,-0.462566,-1.330098,-1.340584,-1.244014,0.000000,67.493217
-1.734695,0.165812,-1.823981,1.488676,1.488674,-0.209182,-0.102043,-1.649660,-2.582909,-2.701532,-2.622025,1.000000,68.497971
0.038960,0.454543,-0.220777,-1.785717,-1.785722,1.057150,1.615589,0.410396,-0.606487,-0.917916,-0.824237,-1.000000,67.274788
0.012828,0.308045,-0.462073,1.181823,1.181831,-0.369661,0.401739,-0.426139,-1.449755,-1.975105,-1.919743,1.000000,68.069862
0.208095,0.676297,0.000000,-1.309209,-1.309205,0.780333,1.576274,1.037842,0.048117,-0.616989,-0.609533,-1.000000,67.178688
-1.061489,0.207125,-1.152102,0.468203,0.468198,0.310680,0.891911,0.759439,-0.269255,-1.001942,-1.065373,0.000000,67.493217
0.295663,0.359942,-0.308520,0.699030,0.699036,-0.542491,0.015422,0.273379,-0.794453,-1.563704,-1.705882,1.000000,67.965019
0.243467,0.474120,-0.153771,0.321378,0.321374,-0.594566,-0.442082,-0.023922,-0.844441,-1.663764,-1.964380,0.000000,68.183441
-1.090679,0.038046,-1.242860,1.037925,1.037928,-1.377297,-1.467342,-0.989222,-1.554218,-2.375144,-2.849293,1.000000,68.891136
-0.659403,0.101447,-0.697442,0.012686,0.012681,-0.890183,-1.313719,-0.937526,-1.337180,-2.138980,-2.731423,0.000000,68.899872
-0.480047,0.138950,-0.568475,0.380425,0.380419,-0.783220,-1.446434,-1.289368,-1.449593,-2.297117,-2.956036,0.000000,69.161980
0.726670,0.790408,-0.089239,-0.909553,-0.909556,0.293225,-0.536708,-0.444492,-0.344842,-1.234566,-1.933954,-1.000000,68.532913
-0.203801,0.025471,-0.343910,0.089240,0.089237,0.323533,-0.433055,-0.584204,-0.385928,-1.085711,-1.823112,0.000000,68.594070
0.689646,0.983393,-0.025548,-0.267481,-0.267463,0.452097,-0.116227,-0.366120,-0.107288,-0.599753,-1.332490,0.000000,68.410606
-0.164200,0.101051,-0.277884,1.111105,1.111098,-0.573448,-0.925851,-1.324571,-1.137421,-1.493491,-2.197376,1.000000,69.170715
0.815459,0.903276,-0.263454,0.682078,0.682072,-1.109016,-1.288413,-1.787304,-1.755103,-1.925471,-2.660886,1.000000,69.642509
0.553253,0.653846,-0.138314,-0.225819,-0.225816,-0.611088,-0.846217,-1.470299,-1.509487,-1.490752,-2.258680,0.000000,69.485245
0.214427,0.567614,-0.088295,-0.314347,-0.314343,-0.103431,-0.377145,-0.967875,-1.188191,-1.103429,-1.722584,0.000000,69.266823
0.788597,0.788597,-0.139915,-0.832487,-0.832487,0.816579,0.429910,-0.076320,-0.374590,-0.247778,-0.700843,-1.000000,68.690186
0.101105,0.455005,-0.088473,0.635970,0.635961,0.166837,-0.171888,-0.519881,-0.904949,-0.826587,-1.164892,1.000000,69.127029
0.138873,0.391362,-0.025246,0.113746,0.113746,-0.073216,-0.278998,-0.467945,-0.893817,-0.922600,-1.100860,0.000000,69.205658
0.802248,0.891384,-0.229213,-0.858477,-0.858469,0.537373,0.595949,0.456726,-0.027377,-0.096776,-0.107388,-1.000000,68.611549
-0.294687,0.192177,-0.474059,-0.611226,-0.611216,0.840473,1.155655,1.075364,0.654695,0.463280,0.519312,-1.000000,68.192184
0.320677,0.538735,-0.128268,-0.115316,-0.115315,0.787575,1.228825,1.115947,0.774106,0.532573,0.628519,0.000000,68.113548
-0.710748,0.088844,-0.913823,1.064651,1.064644,-0.357915,0.114223,0.044840,-0.166904,-0.463514,-0.402339,1.000000,68.838715
-0.102082,0.216917,-0.344526,-0.533060,-0.533071,-0.038272,0.479779,0.513805,0.439585,0.127094,0.109741,-1.000000,68.471756
0.128187,0.487113,-0.307659,-0.459361,-0.459346,0.289703,0.748613,0.940895,0.917180,0.569148,0.522574,0.000000,68.157234
1.457308,1.508896,-0.128964,-0.602488,-0.602485,0.766050,1.134889,1.469338,1.496635,1.206592,1.064386,-1.000000,67.746597
0.874339,1.057034,-0.274043,-1.173593,-1.173600,1.615560,2.076213,2.529036,2.557093,2.341643,2.167125,-1.000000,66.951523
0.156173,0.208230,-0.520554,0.274043,0.274037,0.830306,1.500530,2.046685,2.145374,2.059352,1.857114,0.000000,67.134995
-0.103993,0.467959,-0.324971,0.117132,0.117131,0.337975,1.085408,1.686385,1.880933,1.923310,1.724081,0.000000,67.213631
0.195585,0.365105,-0.430305,-0.311969,-0.311947,0.307715,1.161803,1.757706,2.085648,2.184878,1.968075,0.000000,67.003960
-0.670704,0.335357,-1.199537,1.095315,1.095299,-0.781633,-0.001288,0.504751,0.916418,1.051462,0.886107,1.000000,67.737854
-0.623645,0.165454,-0.700017,1.341418,1.341415,-1.601119,-1.247294,-0.829833,-0.402190,-0.300371,-0.421281,1.000000,68.646500
0.472423,0.587333,-0.102148,-0.318188,-0.318184,-0.909091,-0.992086,-0.581378,-0.138539,-0.009709,-0.042565,0.000000,68.428078
0.368666,0.444950,-0.152559,0.434122,0.434117,-0.897532,-1.383170,-1.057719,-0.636923,-0.467333,-0.414871,0.000000,68.725136
-0.177710,0.025392,-0.317339,0.152549,0.152554,-0.517899,-1.435644,-1.187273,-0.835875,-0.601679,-0.524672,0.000000,68.829979
-0.088652,0.126645,-0.379933,0.228484,0.228472,-0.382462,-1.480487,-1.335687,-1.082184,-0.805462,-0.712589,0.000000,68.987236
-0.174150,0.199035,-0.447817,1.811044,1.811055,-1.701705,-2.765270,-2.889249,-2.731685,-2.465981,-2.414897,1.000000,70.236633
-0.124469,0.049790,-0.709483,-0.062201,-0.062198,-1.137665,-2.269105,-2.700190,-2.595220,-2.347026,-2.292757,0.000000,70.192947
-0.199050,0.000000,-0.435429,0.049790,0.049781,-0.758891,-1.888521,-2.581895,-2.570906,-2.362273,-2.290780,0.000000,70.227890
0.406504,0.749488,-0.228659,-2.065185,-2.065181,1.318592,0.438259,-0.467482,-0.504321,-0.344515,-0.218500,-1.000000,68.777557
-0.240176,0.290728,-0.417143,0.495427,0.495429,0.857030,0.142834,-0.825859,-0.927826,-0.844399,-0.685128,0.000000,69.118301
0.126277,0.555619,-0.050511,0.101126,0.101121,0.452077,0.119964,-0.710528,-0.950246,-0.915773,-0.747992,0.000000,69.188194
0.314584,0.453002,-0.151004,0.353579,0.353582,-0.120802,-0.088086,-0.839731,-1.256451,-1.247265,-1.085109,0.000000,69.432831
0.112914,0.376368,-0.238367,0.301998,0.301987,-0.589626,-0.257172,-0.905772,-1.469691,-1.519497,-1.382919,0.000000,69.642509
-1.249839,0.284622,-1.905706,1.380001,1.380002,-1.425558,-1.363684,-1.914769,-2.637658,-2.747173,-2.672513,1.000000,70.603577
-0.872878,0.036891,-0.922056,0.655857,0.655856,-1.519540,-1.713783,-2.241607,-3.038468,-3.219067,-3.222264,1.000000,71.066635
0.684168,1.007586,-0.074632,-1.167933,-1.167921,-0.057229,-0.552312,-0.935443,-1.658791,-1.954474,-2.005227,-1.000000,70.236633
-0.260093,0.247714,-0.433489,0.435376,0.435365,-0.175872,-0.933856,-1.165049,-1.843563,-2.282874,-2.363132,0.000000,70.542419
-0.098953,0.309253,-0.408206,0.123852,0.123869,-0.019802,-0.999512,-1.107544,-1.723162,-2.281548,-2.416712,0.000000,70.629799
-0.122278,0.122277,-0.330150,1.162794,1.162797,-0.931780,-1.763279,-1.999686,-2.541586,-3.220358,-3.405895,1.000000,71.451080
0.492735,0.566641,-0.184776,-0.733675,-0.733692,-0.238969,-0.782209,-1.093040,-1.596447,-2.325691,-2.563433,-1.000000,70.926849
0.012282,0.307239,-0.245797,0.234051,0.234055,-0.231045,-0.745979,-1.243705,-1.654175,-2.320759,-2.651265,0.000000,71.092857
0.061883,0.247552,-0.198049,-0.712796,-0.712792,0.497586,0.129961,-0.497591,-0.795276,-1.423942,-1.869871,-1.000000,70.586113
0.048907,0.281203,-0.415704,1.237777,1.237772,-0.498835,-0.839956,-1.599217,-1.816847,-2.391488,-2.930267,1.000000,71.459808
0.713938,0.826658,-0.237968,-2.384161,-2.384154,1.445391,1.460421,0.897629,0.647545,0.150301,-0.483048,-1.000000,69.756096
0.863163,0.875859,-0.177710,-1.327652,-1.327650,2.201064,2.500632,2.227294,1.990348,1.561306,0.908433,-1.000000,68.829979
-0.226246,0.087983,-0.615885,0.990098,0.990092,0.744096,1.391406,1.256077,0.938288,0.615387,0.041900,1.000000,69.511459
-0.176612,0.441537,-0.542451,-0.364506,-0.364504,0.729155,1.576893,1.609689,1.240067,1.031413,0.510074,0.000000,69.258087
-0.312735,0.075054,-0.350260,0.845219,0.845205,-0.577926,0.612969,0.777257,0.364031,0.248695,-0.206812,1.000000,69.843460
-0.328825,0.518532,-0.809409,-1.088319,-1.088292,0.321220,1.377246,1.739372,1.490436,1.366369,0.991512,-1.000000,69.083359
1.589926,1.653517,-0.152637,-0.569112,-0.569128,0.854742,1.631899,2.091070,2.040190,1.929278,1.615787,-1.000000,68.690186
0.294121,0.370845,-0.383625,-0.534223,-0.534223,1.048599,1.772385,2.452692,2.524941,2.364711,2.145786,-1.000000,68.323227
-0.025467,0.254611,-0.229153,0.447578,0.447580,0.415020,1.033733,1.810309,2.009543,1.817437,1.700399,0.000000,68.629028
0.416564,0.492300,-0.164106,0.852957,0.852952,-0.616000,-0.145162,0.812930,1.115883,0.897756,0.863842,1.000000,69.214401
-1.520015,0.012360,-1.532375,2.145919,2.145916,-2.246656,-2.109482,-1.375835,-1.001597,-1.113189,-1.166987,1.000000,70.699684
-0.459051,0.148887,-0.558308,-0.395452,-0.395446,-1.367246,-1.495035,-1.032255,-0.654463,-0.646648,-0.706780,0.000000,70.420105
-0.915160,0.160768,-0.939900,0.322584,0.322585,-1.026469,-1.651004,-1.392532,-0.944844,-0.883505,-1.006680,0.000000,70.647270
-1.294742,0.000000,-1.306950,1.249075,1.249077,-1.436431,-2.546727,-2.521076,-2.097843,-1.989014,-2.165635,1.000000,71.529709
-0.449678,0.048616,-0.534763,0.500789,0.500771,-1.183751,-2.747919,-2.967089,-2.498161,-2.352440,-2.576147,0.000000,71.887909
-0.458167,0.000000,-0.542566,0.802143,0.802145,-1.482993,-3.055213,-3.490064,-3.204114,-3.026757,-3.181809,1.000000,72.464554
-0.145071,0.265959,-0.157163,-0.265253,-0.265233,-0.708424,-2.301751,-2.915870,-2.853611,-2.702136,-2.778861,0.000000,72.272354
0.562621,0.966244,-0.085616,-1.160540,-1.160554,0.677594,-0.719176,-1.596539,-1.689086,-1.492657,-1.532531,-1.000000,71.433594
-0.510450,0.364612,-0.717060,0.636004,0.635996,0.140990,-0.893280,-1.974545,-2.219845,-2.040335,-2.040984,1.000000,71.887909
0.459766,0.544460,-0.157296,0.449688,0.449700,-0.217790,-0.921964,-2.194799,-2.605567,-2.391289,-2.360961,0.000000,72.211189
-0.371166,0.574716,-0.478920,1.052626,1.052619,-1.118288,-1.642713,-2.858389,-3.399775,-3.324703,-3.269865,1.000000,72.971298
0.155128,0.632457,-0.214797,0.335256,0.335261,-1.190937,-1.589502,-2.770886,-3.423033,-3.522674,-3.495227,0.000000,73.215942
0.479552,0.635413,-0.095914,-0.465393,-0.465385,-0.333306,-0.823654,-1.899863,-2.740689,-2.973753,-2.923319,0.000000,72.875206
-0.339196,0.084797,-0.448217,-1.031053,2.303845,-1.862517,-2.651400,-3.579216,-4.575751,-4.945856,-4.930086,1.000000,74.554138
0.528977,0.540992,-0.565041,0.763170,0.763174,-1.830563,-2.958059,-3.785143,-4.947089,-5.470734,-5.450764,1.000000,75.123116
0.984125,1.168652,-0.209125,-2.272180,-2.272181,0.573081,-0.572204,-1.301463,-2.442013,-3.073504,-3.163264,-1.000000,73.416183
-0.036332,0.375435,-0.314887,1.574608,1.574615,-0.622263,-1.805132,-2.460300,-3.559978,-4.268054,-4.501486,1.000000,74.572205
0.108308,0.348978,-0.180507,0.641877,0.641875,-0.676293,-1.949424,-2.691224,-3.726849,-4.583379,-4.934765,1.000000,75.050865
0.572659,0.656172,-0.107369,0.866428,0.866427,-1.226438,-2.287944,-3.159733,-4.086714,-5.062547,-5.526132,1.000000,75.701126
0.673560,0.757756,-0.324749,-0.811263,-0.811273,-0.428184,-1.105753,-2.083635,-2.911178,-4.006715,-4.592401,-1.000000,75.086983
0.277437,0.277437,-0.494577,-0.288666,-0.288657,0.248489,-0.565831,-1.585965,-2.351594,-3.419653,-4.088514,0.000000,74.870239
0.471013,0.772946,-0.120780,-0.120626,-0.120631,0.425121,-0.236593,-1.243553,-1.942148,-2.977264,-3.707455,0.000000,74.779922
